dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.0034565216586820687	1.0100200400801602
0.0037297856482066145	1.0120240480961924
0.004875483254809378	1.0180360721442885
0.007694839391868106	1.032064128256513
0.008880780584754241	1.0380761523046091
0.010014014196034992	1.0460921843687374
0.01109600157877488	1.0581162324649298
0.015488332834154525	1.0841683366733468
0.01775498965337844	1.1002004008016033
0.020840555753485694	1.1242484969939879
0.023203186653516363	1.154308617234469
0.027679881994371547	1.2024048096192386
0.030280463059811913	1.2384769539078155
0.035666529871562325	1.2985971943887775
0.04066752083133633	1.3647294589178356
0.04921965455848912	1.4488977955911824
0.056245993033835574	1.5230460921843687
0.06706123563891647	1.6352705410821644
0.07596691799907303	1.7715430861723447
0.08749188064248388	1.911823647294589
0.09951239898586836	2.094188376753507
0.11432758211036043	2.2925851703406814
