dD	 D	 
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.003989902886754066	1.0120240480961924
0.005089904921936934	1.0140280561122244
0.005089904921936934	1.0140280561122244
0.005277764179432782	1.0160320641282565
0.005632581592349097	1.0200400801603207
0.005971391588235564	1.0220440881763526
0.007029358343768009	1.028056112224449
0.007571477807431952	1.0300601202404809
0.007694839391868104	1.032064128256513
0.009304753212499102	1.0420841683366733
0.009922375753249488	1.0440881763527055
0.010291658722677269	1.0501002004008015
0.011583238732476258	1.066132264529058
0.012803028529925818	1.0821643286573146
0.015168445248190833	1.1042084168336674
0.016110686288985144	1.1162324649298596
0.019782807272955626	1.1422845691382766
0.021762628343088147	1.1683366733466933
0.024435700528061124	1.1983967935871744
0.02639499611942749	1.2284569138276553
0.029856823161693195	1.2725450901803608
0.03456707926302272	1.3226452905811623
0.039957835589273426	1.3847695390781563
0.04436886259988634	1.4308617234468939
0.050192404341155586	1.5170340681362726
0.05883994661735255	1.6312625250501003
0.06562965685257872	1.7134268537074149
0.07338772350850713	1.845691382765531
0.08237060235349875	1.9859719438877756
0.09117970571376834	2.1162324649298596
0.1002733257787732	2.278557114228457
0.10671160971786825	2.4248496993987976
0.11770987867073247	2.6152304609218437
0.13263082091827796	2.8537074148296595
0.1433258506113456	3.0761523046092183
0.15467918731856112	3.346693386773547
0.1705808607055801	3.6673346693386772
0.18766655019291262	4.0
0.20736239614268911	4.372745490981964
0.22816238992570653	4.851703406813627
0.24879300123693385	5.302605210420841
0.2674695982883644	5.785571142284569
0.2898277027034509	6.354709418837675
0.31897281676825956	7.070140280561122
0.3467506281445245	7.819639278557114
0.37367917555172947	8.639278557114228
0.4043598005684661	9.49498997995992
0.4384284754345348	10.509018036072144
0.47383623777437345	11.609218436873748
0.512171153040775	12.807615230460922
0.5525827944645715	14.102204408817636
0.5969885813854356	15.517034068136272
0.6413489896361841	16.9438877755511
0.6908729643503432	18.639278557114228
0.7392189138896803	20.35671342685371
0.786873444603692	22.1563126252505
0.8386676635982215	24.182364729458918
0.8966460144304744	26.32064128256513
0.9566928616733645	28.647294589178358
1.0140549755794914	31.09819639278557
1.0725525866272592	33.6933867735471
1.1366715423732936	36.51503006012024
1.1995517826644269	39.5310621242485
1.266079174539711	42.807615230460925
1.3333581091288502	46.12825651302605
1.3966381669721806	49.64128256513026
1.4690288216331746	53.53707414829659
1.5397392608330098	57.547094188376754
1.6086880735816078	61.57314629258517
1.6796227159056178	65.85571142284569
1.7476825332785906	70.33667334669339
1.8182853223827897	74.87374749498998
1.8868687040272674	79.65130260521042
1.962322508676515	84.76352705410822
2.0361969867880623	90.14028056112224
2.1053701415802917	95.62124248496994
2.17494191910581	101.61723446893788
2.2409941580506505	107.55310621242485
2.307456736291041	113.687374749499
2.36576103835844	119.90180360721443
2.426282591996558	126.25050100200401
2.484038003097161	132.8376753507014
2.5426366722731295	139.73346693386773
2.597918704924901	146.72745490981964
2.6497024526569075	153.7935871743487
2.6962688736106557	161.15030060120242
2.742102639204815	168.39478957915833
2.781370409304459	175.92384769539078
2.816635137759423	183.49899799599197
2.8490048993440773	191.23246492985973
2.8721702640695623	199.10220440881764
2.897001412988235	206.8056112224449
2.916368068311734	214.7995991983968
2.934444668138042	222.87374749498997
2.9478238745048504	231.04809619238478
2.9556948762535873	239.22244488977955
2.9579951421087882	247.24248496993988
2.9579877972275535	255.2865731462926
2.9555511319300596	263.3687374749499
2.9472320724196366	271.5811623246493
2.932242186054825	279.6052104208417
2.9110269269582933	287.74549098196394
2.888193223346465	295.77354709418836
2.8591291215978267	303.6673346693387
2.825913731331313	311.314629258517
2.7910193187936794	319.03406813627254
2.7499058437713297	326.4448897795591
2.7069762742349255	333.88577154308615
2.657089560511138	341.3186372745491
2.6051264361984368	348.4268537074148
2.548907512220972	355.36673346693385
2.493048040744637	362.08817635270543
2.437108478496372	368.7795591182365
2.3796866004373936	375.186372745491
2.316978374306435	381.6132264529058
2.249097718299435	387.7014028056112
2.178000576856688	393.8937875751503
2.1106455690262838	399.63527054108215
2.037765976847239	405.3707414829659
1.9643143961128893	410.82765531062125
1.8885976867118266	416.2404809619238
1.8149617179283728	421.39679358717433
1.739076266621656	426.3246492985972
1.6653220927647034	430.8977955911824
1.5854317531975015	435.563126252505
1.5054666612655736	440.0280561122245
1.4286471883102556	444.22645290581164
1.3471033123985472	448.37474949899797
1.2607183987993278	452.39078156312627
1.1815876546793773	456.248496993988
1.1001466656432248	459.84569138276555
1.0217754678455864	463.28456913827654
0.9358771483669741	466.8156312625251
0.8552393270182732	470.0501002004008
0.777864602614433	473.1362725450902
0.7015599417100024	476.1022044088176
0.6205451505478181	479.0921843687375
0.5450837096124166	481.96793587174346
0.47119989118088584	484.67735470941886
0.39752695381082026	487.32865731462925
0.3232617014497677	489.9619238476954
0.2549854619856888	492.63326653306615
0.19604324224263306	495.250501002004
0.15880099535399983	497.8416833667335
0.1615240889658317	500.36673346693385
0.1963599270408587	502.9058116232465
0.25966136330356326	505.5831663326653
0.3264856983162342	508.2124248496994
0.4042013622062545	510.9539078156313
0.47635916187826527	513.5470941883767
0.5561699277251265	516.4188376753507
0.6378243495043705	519.3847695390782
0.7141641254670319	522.2825651302605
0.7947364759321904	525.3406813627255
0.8754119800333251	528.5410821643287
0.9574393829814815	531.9458917835672
1.0335689167168631	535.2004008016032
1.1135079861998123	538.6793587174349
1.1969431384350486	542.4128256513026
1.2742915020345658	546.1482965931864
1.3532811003756469	550.128256513026
1.4333891614323195	554.1943887775551
1.5133497987147857	558.4248496993988
1.589578337436589	562.8597194388777
1.6687142072941494	567.4589178356713
1.7474670892760786	572.3366733466934
1.8244054992563568	577.1382765531063
1.8993927380053313	582.3547094188377
1.9735477691844903	587.6753507014027
2.0474244797238823	593.1002004008016
2.1216567107035678	598.9498997995992
2.1946432518844348	604.6452905811623
2.2630404906491566	610.627254509018
2.3285867795556556	616.6753507014027
2.393503578396552	622.943887775551
2.4529200654356567	629.4569138276553
2.5116795081720675	636.1643286573146
2.567689832285098	642.9739478957916
2.619118373005796	649.9318637274549
2.666645579899396	657.0300601202405
2.7155338099060704	664.4749498997996
2.7588661357361928	671.8877755511022
2.7973865358098413	679.4208416833667
2.8339847075372893	687.1202404809619
2.8652760363680123	694.9018036072144
2.8910464225912476	702.8216432865731
2.919774017473883	710.87374749499
2.9380338332590608	719.1042084168337
2.9491368823409605	727.1963927855711
2.9612401554724905	735.2785571142284
2.968590446590247	743.2484969939879
2.968114764212431	751.2765531062124
2.9640014979590172	759.3426853707415
2.95733223018953	767.5430861723447
2.946366546698442	775.6152304609218
2.9312841658190996	783.563126252505
2.906734523112303	791.8236472945891
2.885130243508182	799.7715430861723
2.8544147305011998	807.6192384769539
2.8204527755928503	815.4248496993988
2.7837723578942435	823.0040080160321
2.7396494995115557	830.4468937875752
2.697033156903028	837.7695390781563
2.647778992446272	844.9639278557114
2.5970237576801667	852.4208416833667
2.5435339483987827	859.2925851703407
2.4875466461443025	865.9779559118236
2.430457908216258	872.4729458917835
2.369654574528527	879.0761523046092
2.3002967777095593	885.5230460921844
2.2347153520633563	891.6032064128257
2.1681070449351414	897.7034068136272
2.101676951109575	903.503006012024
2.0314669751548706	909.0941883767536
1.9612792470956393	914.314629258517
1.8931351131083884	919.1643286573146
1.817743270024868	924.1643286573146
1.747466117487179	928.9498997995992
1.670258652107563	933.7675350701403
1.5985016972169852	938.130260521042
1.5326461969186598	941.9839679358718
1.4631636319414287	945.8416833667335
1.3965640485706297	949.5110220440881
1.329109120457799	952.997995991984
1.2633271316137777	956.374749498998
1.1973739151888894	959.5170340681362
1.1343098640108944	962.5110220440881
1.072216267255398	965.2905811623247
1.0099223354216715	967.8877755511022
0.9506665299329359	970.3046092184369
0.8963831282836031	972.5871743486974
0.8450743302500715	974.6633266533066
0.7883583654272708	976.7535070140281
0.7419062722509017	978.5090180360721
0.6937018688742749	980.2424849699398
0.6455420964026947	981.9318637274549
0.6027843399443609	983.2985971943888
0.5639258431168327	984.6412825651303
0.5237316946525242	985.9278557114228
0.488570062258782	987.056112224449
0.4512668395649673	988.1342685370741
0.4158597142347789	989.1543086172345
0.38339292915102335	990.0961923847696
0.35266961255323676	990.8476953907816
0.3269641191323935	991.623246492986
0.3006850257223285	992.3286573146293
0.2746018587227032	992.943887775551
0.2492108333542939	993.5751503006012
0.22657754670333877	994.0881763527054
0.20446108848044883	994.5470941883767
0.1879816770400316	994.9218436873748
0.17306813770997698	995.2885771543087
0.15849633839177138	995.6132264529058
0.14159317547433692	995.9258517034068
0.12737639462748523	996.2284569138277
0.11572604939237255	996.4328657314629
0.10527573784478877	996.6372745490982
0.09541194615122407	996.8076152304609
0.08408010470396553	996.9719438877755
0.07537469026749684	997.1462925851704
0.07022164440222001	997.2505010020041
0.06092340649132179	997.3787575150301
0.05425319490668619	997.4569138276553
0.04839313265038767	997.5310621242485
0.04269057337504098	997.5911823647294
0.03829976030094658	997.6432865731463
0.034774894071750426	997.687374749499
0.03201872732027401	997.7334669338677
0.0292851401229342	997.7635270541082
0.028139178823895827	997.7915831663327
0.02587440590278824	997.8176352705411
0.021710328831642315	997.8496993987976
0.01962452838417815	997.871743486974
0.018190585927243836	997.8977955911823
0.017027156769008716	997.9038076152304
0.015136975273128211	997.9238476953908
0.013578365922950664	997.9338677354709
0.012440528304868135	997.937875751503
0.010748946625948093	997.9458917835672
0.010494354106475874	997.9519038076153
0.009205183117706647	997.9599198396794
0.007717554641631561	997.9739478957916
0.007191780726171615	997.9779559118236
0.005645426720986161	997.9839679358718
0.004234070040739621	997.9879759519038
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
