dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00034639283017741536	1.0006000600060005
0.00034639283017741536	1.0006000600060005
0.00037411760850930223	1.0008000800080008
0.0005475435436436425	1.0016001600160016
0.00056545549107055	1.0018001800180019
0.0005996564562917631	1.0022002200220022
0.0010188677030297795	1.0046004600460046
0.0013470658192756074	1.0076007600760075
0.0019347668811951033	1.0132013201320131
0.0024624323117531308	1.0194019401940193
0.0035651250544273083	1.0304030403040303
0.00488225277946491	1.0434043404340434
0.006566557592074843	1.067006700670067
0.008422370852153945	1.0958095809580959
0.01129993905984877	1.144814481448145
0.015259101974655945	1.2118211821182119
0.02049005964287059	1.3092309230923092
0.026439052594232987	1.4372437243724372
0.034047310040895826	1.6144614461446145
0.04405772956962131	1.8682868286828682
0.05656465981722553	2.2027202720272028
0.07175042437910051	2.62976297629763
0.0893300234217911	3.175017501750175
0.11112962771360864	3.877287728772877
0.13603980565786866	4.764776477647764
0.1667523806329947	5.919091909190919
0.20210700686836955	7.33923392339234
0.24379319661922705	9.106010601060106
0.29232427673272565	11.282628262826282
0.3483572948611843	13.96069606960696
0.41261704874769844	17.186018601860187
0.4856563770994442	21.114611461146115
0.5678669783441044	25.747474747474747
0.6610208223742008	31.25842584258426
0.7634655087383485	37.72327232723272
0.8795742468637721	45.41144114411441
1.0076458680861797	54.31073107310731
1.148624799806434	64.66436643664366
1.3020552955612388	76.51935193519351
1.4703395825392178	90.16971697169717
1.6512309796192146	105.6932693269327
1.847720401431952	123.30723072307231
2.056391199055022	143.1176117611761
2.281396329957255	165.57245724572456
2.5161494846365535	190.27892789278928
2.7674615684941823	217.95009500950096
3.030099157118583	248.36793679367938
3.3065358119437116	282.040104010401
3.592493812644458	318.8791879187919
3.8909700102246805	359.1248124812481
4.1955724735565	402.7933793379338
4.512525193375668	450.1429142914291
4.831139892876558	500.8619861986199
5.159179973102018	555.7530753075307
5.487577281656963	614.1915191519151
5.817406761638755	676.3845384538454
6.144008231640463	742.1967196719672
6.472014361243835	811.9422942294229
6.7929951836594284	885.1044104410441
7.108326393696424	962.2847284728473
