dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.003995446170987541	1.0100200400801602
0.005458425520276684	1.0180360721442885
0.006595184389635045	1.0260521042084167
0.00842526314733148	1.0360721442885772
0.01065513160422341	1.0541082164328657
0.015088913865730273	1.0961923847695392
0.018838072678932345	1.1503006012024048
0.025462013079834395	1.2244488977955912
0.03686032839681276	1.3507014028056112
0.04640758729139737	1.4789579158316633
0.06018737140634126	1.653306613226453
0.07685501497556939	1.9298597194388778
0.09926002804344522	2.284569138276553
0.12966683190561484	2.7955911823647295
0.1644143922698402	3.402805611222445
0.2022337073284224	4.170340681362726
0.24388737774091593	5.0681362725450905
0.2939035281222127	6.214428857715431
0.3558081201009245	7.661322645290581
0.42043143533028343	9.384769539078157
0.49080097481689	11.298597194388778
0.5688049211724102	13.693386773547093
0.6496424267616634	16.37875751503006
0.7440375829720474	19.561122244488978
0.8483792482628809	23.364729458917836
0.9558584158716942	27.6312625250501
1.0736580657617576	32.452905811623246
1.194154029612812	37.81963927855711
1.3176579717065526	43.811623246492985
1.447592842163798	50.24248496993988
1.5824082885876745	57.31663326653307
1.7091364951203245	64.65130260521042
1.8358263803674904	72.69138276553106
1.9663029099217073	81.48296593186373
2.0950403108799533	90.55310621242485
2.221155096993015	100.35871743486975
2.34208090328074	110.33867735470942
2.4605578836692494	121.00801603206413
2.571718274107718	132.04008016032063
2.6804402353890997	143.6673346693387
2.776321755317298	155.45490981963928
2.862393921129162	167.5310621242485
2.94002078458058	179.98997995991985
3.011140494128949	192.5050100200401
3.077215523318318	205.0420841683367
3.1265526792554987	218.1122244488978
3.1704616136382753	231.01603206412827
3.202022552890242	243.5430861723447
3.221973271815501	256.03406813627254
3.2284915698186056	268.3366733466934
3.219227959885692	281.04008016032066
3.2003752403732646	293.17034068136275
3.170799779269924	305.1202404809619
3.128774393077916	317.2805611222445
3.0810960522857918	328.5571142284569
3.029773897554006	339.5551102204409
2.9657095610270514	350.20841683366734
2.896542445130171	360.5751503006012
2.8190385570531142	370.4148296593186
