dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0034501125948884124	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.0046477251479544	1.0220440881763526
0.005936245571290857	1.0300601202404809
0.007667334814193522	1.0380761523046091
0.009045548656335584	1.0501002004008015
0.011817284570761949	1.0701402805611222
0.013613587185673617	1.0861723446893787
0.018079749559985602	1.1202404809619237
0.020149020562530692	1.1402805611222444
0.0261257563655625	1.1903807615230462
0.03413091776630401	1.2605210420841684
0.03912531642136758	1.3186372745490982
0.04434078317739682	1.3847695390781563
0.04927301355358911	1.4629258517034067
0.06243723005125825	1.6212424849699398
0.07412962504560719	1.7615230460921845
0.08749135171057344	1.937875751503006
0.09989725267923905	2.1282565130260522
0.11727830260196322	2.364729458917836
0.1385166818035594	2.6713426853707416
0.15830332637061634	3.0140280561122244
0.1769348132736993	3.37875751503006
0.20305783522614163	3.8316633266533064
0.23023872726982647	4.346693386773547
0.263976647405938	4.971943887775551
0.29826648240141496	5.695390781563126
