dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0039954461709875416	1.0100200400801602
0.005264021966723649	1.0200400801603207
0.00658694212306589	1.028056112224449
0.008642642877598816	1.0400801603206413
0.01056048320102637	1.0541082164328657
0.014825930437579467	1.0841683366733468
0.019197888786122587	1.122244488977956
0.02614461797906723	1.182364729458918
0.032657715297098606	1.2605210420841684
0.03992363039075319	1.3386773547094188
0.049774969359083196	1.4569138276553106
0.060003460864468616	1.6072144288577155
0.07161782718498971	1.777555110220441
0.0874097659222877	2.0080160320641283
0.1079742134806208	2.374749498997996
0.12797099305110815	2.7655310621242486
0.1544717676944754	3.306613226452906
0.1843078319025972	3.9338677354709417
0.21692293810514504	4.661322645290581
0.2567290878664205	5.571142284569138
0.3054531830063345	6.675350701402806
0.3529832187901131	7.917835671342686
0.40948763340477906	9.402805611222444
0.4785437939819427	11.192384769539078
0.5539208084988404	13.306613226452907
0.6369188338111019	15.721442885771543
0.7241089940056312	18.416833667334668
0.8146060103052221	21.51503006012024
0.9055708793697117	24.82565130260521
1.009149220111668	28.637274549098198
1.115291828454039	32.813627254509015
1.229757748979869	37.72945891783567
1.3463079075202997	42.85170340681363
1.4665708957969694	48.49498997995992
1.5894871129625467	54.673346693386776
1.7093199743539103	61.24649298597194
1.836211002033035	68.45691382765531
1.9623398460774277	76.00601202404809
2.08761874035265	84.37875751503006
2.2104349141916226	93.00601202404809
2.331748487495581	102.03807615230461
2.4505493651180603	111.71943887775551
2.5602385661641827	121.57114228456913
2.668204846665998	131.89178356713427
2.7695217621638415	142.4448897795591
2.8646463143476097	153.4689378757515
2.9518335668339133	164.9679358717435
3.031957907497088	176.42885771543087
3.0969000011225143	188.2264529058116
3.1530781371778973	200.01002004008015
3.1984385994690943	212.17234468937875
3.2368159069340847	223.97194388777555
3.2638352829604775	236.33066132264528
