dD	 D	 
6.323567435553958	8.611940298507463
25.97204129400115	183.26865671641792
26.051790795886934	271.089552238806
25.839108587348413	284.7761194029851
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.83595930396379	285.34328358208955
25.837773537782475	285.97014925373134
26.063152235094925	299.64179104477614
25.85967353288909	387.8955223880597
0.18440944280864516	575.4626865671642
