dD	 D	 
4.496094794390349	510.5316
4.802955635822175	564.0018
5.115860996841489	621.3614
5.431376861842308	682.3238
5.749034362619169	746.9868
6.067297406021564	815.3122
6.382359647513136	887.4286
6.694135100958451	962.9046
6.999868264235834	1041.8188
7.2982149083797205	1124.2848
7.5873434909456945	1209.7602
7.864613370193349	1298.3376
8.128886936952439	1389.9838
8.378195455251685	1484.256
8.610591521556692	1580.6664
8.825062398528182	1679.6078
9.020505712602814	1780.017
9.19510834100806	1882.6182
9.348489348227126	1986.2422
9.477578659654373	2090.7492
9.584606231901445	2196.6086
9.666634453334005	2302.8204
9.726248824105623	2409.0672
9.76130010574411	2514.984
9.77121089484328	2620.7636
9.757250415653786	2725.9332
9.718844223189505	2830.2624
9.657796779265963	2933.152
9.574225353143929	3034.6596
9.469529962863206	3134.4794
9.344746789189957	3232.2118
9.200131117060234	3327.683
9.036440000313398	3421.0144
8.855530468936122	3511.6412
8.658776881979348	3599.641
8.448168589139541	3684.5574
8.225990763297514	3766.5512
7.9914934375774855	3845.5466
7.747718442855031	3921.3662
7.495469532764709	3993.9414
7.23783116487225	4063.5298
6.97456362442956	4129.6972
6.706749264076003	4192.6396
6.436281091119311	4252.531
6.164285617198152	4308.9902
5.8945550402872655	4362.4032
5.624450320218324	4412.5914
5.356667040117763	4460.0146
5.094390844228189	4504.2338
4.835092168263186	4545.738
4.5817731501487495	4584.4976
4.3335580115886305	4620.7486
4.091893761549046	4654.3014
3.858075872949623	4685.4758
3.6295596597796815	4714.419
3.4098060465610063	4741.2094
3.1977074149928097	4765.809
2.994909040354982	4788.4
2.8001336371080576	4809.2344
2.6135686084547314	4828.283
2.4352059225486453	4845.6528
2.265697573326149	4861.5668
2.1041924132312615	4876.041
1.9511414365791118	4889.1592
1.8046558608931509	4901.1088
1.666295456729088	4911.9122
1.5367782536410386	4921.6944
1.4138187254383072	4930.554
1.2982018506827049	4938.4878
1.1908631185085883	4945.6324
1.088031464616718	4952.0502
0.9927537246245918	4957.8338
0.902770324111288	4962.9852
0.817392289170873	4967.6098
0.7374580389391656	4971.7298
0.6616911436614518	4975.448
0.5907548631911548	4978.7704
0.5241277485460963	4981.6698
0.46043811095086373	4984.3272
0.3999546234062059	4986.7404
0.3429223990117881	4988.9016
0.286645577666916	4990.9298
0.2333039331944492	4992.7734
0.1791369911548143	4994.528
0.1295952319493275	4996.1684
0.0821146398396778	4997.7118
0.04047620416985762	4999.2336
0.03892216109108024	5000.7376
0.07958628937197662	5002.2388
0.12844074791124502	5003.8174
0.17842734542664698	5005.4398
0.2304669078197562	5007.138
0.2832670061690913	5008.9596
0.3378879075137197	5010.9366
0.3968745499525007	5013.146
0.45717934700071483	5015.5474
0.5205279343743235	5018.2256
0.5883011753039424	5021.2056
0.6600356624425683	5024.5452
0.7360997583914832	5028.2736
0.81774197542012	5032.4306
0.902314116844018	5037.0612
0.9933956531010191	5042.242
1.0891690733012942	5048.0458
1.1922400197007312	5054.4632
1.2995971678270155	5061.5376
1.4160324802927369	5069.5234
1.5399289491648633	5078.4218
1.6692094350751794	5088.1184
1.8061442228969424	5098.8436
1.95169424539706	5110.8022
2.104243738775525	5123.8732
2.264371746974423	5138.2748
2.4337055866632675	5154.1462
2.6114498467410776	5171.5134
2.7982281226976475	5190.5688
2.994297288908368	5211.3806
3.1985067119260515	5234.0542
3.4100534163083136	5258.6618
3.6296562321580814	5285.3566
3.855810399469352	5314.1812
4.091005717490994	5345.4384
4.3330986149752	5379.073
4.580978085886899	5415.2932
4.8353311903574925	5454.1334
5.093854774763804	5495.5796
5.358104912285313	5539.8788
5.624668301735134	5587.3616
5.892413928399804	5637.658
6.163613061865581	5691.106
6.435618193390593	5747.767
6.706046026776435	5807.6734
6.973091415174764	5870.5704
7.236098099279749	5936.824
7.4952752909482925	6006.423
7.7478359689376495	6079.0706
7.992896778074641	6155.1362
8.227074150349928	6234.1762
8.451048484951675	6316.3386
8.661896085010257	6401.4478
8.85784072806889	6489.0858
9.038203722195025	6579.581
9.20176681274982	6672.6576
9.348395969192575	6768.0428
9.473790239614976	6865.7424
9.578005539740307	6964.9552
9.660993853667645	7066.3586
9.722611116370746	7169.3268
9.760419499238544	7273.3622
9.774278201827284	7378.6278
9.763814527514132	7484.2548
9.728784080110113	7590.6686
9.670334327188487	7697.098
9.588141361169848	7803.2668
9.47983710804442	7908.9788
9.351329400593265	8013.796
9.19823622309386	8117.6358
9.02352279559131	8220.1038
8.829718259327416	8320.753
8.616056634565721	8419.4134
8.382553387244247	8516.13
8.134119437997946	8610.2128
7.870152974120897	8701.6544
7.592815719042838	8790.2284
7.303059502346671	8875.9928
7.0060483823907465	8958.306
6.700221045786475	9037.324
6.388150229429174	9112.7338
6.072040206398834	9184.8126
5.755118268504654	9253.0718
5.436621623436379	9317.8672
5.1205333477828265	9378.9662
4.807828863509599	9436.2698
4.4987500394554045	9490.115
4.197030062142038	9540.0926
3.9034377057788436	9586.6348
3.617242690282199	9629.614
3.340883553682169	9669.4856
3.075293280993538	9705.9874
2.8201525387085002	9739.4804
2.579056839603191	9769.9436
2.351713659759623	9797.515
2.1352551831376037	9822.5378
1.9322938133565506	9845.0692
1.743972992120004	9865.1234
1.566377846338488	9883.225
1.4020982477401502	9899.2178
1.2507580962344398	9913.4448
1.1101979706682947	9926.0382
0.9827627060974587	9936.9748
0.8669259815578259	9946.525
0.7612402165913202	9954.8762
0.6661214051027035	9962.0392
0.5811163683944895	9968.2372
0.5045298216914437	9973.5468
0.43615981091338524	9978.0812
0.37607874617425535	9981.9474
0.3225837513824898	9985.1812
0.27556613869632096	9987.9198
0.2345557314072713	9990.1808
0.19878818346169372	9992.0546
0.1676243058151174	9993.611
0.14087208018624556	9994.9032
0.11775669893471029	9995.9684
0.09741798651173202	9996.8352
0.08116525934166662	9997.4974
0.06732021910243607	9998.041
0.05514165989521898	9998.4688
0.04492549739290595	9998.8178
0.036627536089668934	9999.094
0.029717340661640636	9999.3108
0.023943526807886927	9999.4782
0.019167333773897715	9999.6146
0.01514893210757775	9999.7184
0.011907680882522843	9999.7944
0.00930892023813718	9999.8502
0.007092664097502433	9999.8954
0.005662005298478623	9999.9264
0.004191179308977367	9999.9496
0.003398799199717453	9999.9642
0.002660357118884606	9999.975
0.0019006430490757596	9999.9834
0.0014990010006667776	9999.9886
0.001277866972732295	9999.9916
0.0009578622030334008	9999.995
0.0007865773960647482	9999.9964
0.000692332290161307	9999.9974
0.00044692728715082955	9999.9984
0.00039981995948176475	9999.9988
0.0002448754785600224	9999.9994
0.0002448754785600224	9999.9994
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
