dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.00019994000599900008	1.0003999600039997
0.00019994000599900008	1.0003999600039997
0.0002448510008098811	1.0005999400059995
0.00031603802460083985	1.000999900009999
0.0003461676570549039	1.0011998800119988
0.0004895182370245294	1.0017998200179983
0.0005472258712540599	1.0021997800219977
0.0007984789980076016	1.004799520047995
0.0009569332558494356	1.0063993600639936
0.0012765872663447419	1.00999900009999
0.0017255441634087436	1.0147985201479852
0.0023144107004230397	1.0205979402059795
0.0029007284395339123	1.028997100289971
0.003542387481743201	1.0385961403859614
0.004925555495886724	1.0577942205779423
0.006095734040554565	1.0783921607839215
0.007894361395816327	1.1051894810518947
0.010009898979045005	1.142185781421858
0.012768582618995205	1.1915808419158085
0.016144743861512656	1.2575742425757424
0.01987693221844123	1.3305669433056695
0.0244434032836219	1.431956804319568
0.02952120355636368	1.5535446455354465
0.03605539063220466	1.7147285271472852
0.043671935558140036	1.9157084291570843
0.052058610940001276	2.1564843515648433
0.0625581872703479	2.453854614538546
0.07540741999106607	2.8456154384561545
0.08993702426049026	3.3103689631036897
0.10719863295382992	3.884911508849115
0.1267752529179069	4.5750424957504245
0.14893659511921448	5.415358464153584
0.17455022633466288	6.431656834316568
0.20365330835691575	7.604739526047395
0.23760626810892002	9.057394260573943
0.2760467492826762	10.783421657834216
0.3175550043951737	12.747625237476253
0.3654256898458955	15.102789721027897
0.4189935408487521	17.846715328467152
0.48015462354179517	21.11938806119388
