dD	 D	 
0.281443244838024	1.5080500894454383
2.7788665937519625	36.1824686940966
5.385990973616528	148.04830053667263
5.744995030325997	277.78175313059035
4.809032701845032	359.5527728085868
3.9203669567148927	398.5348837209302
3.5294563501818397	413.7692307692308
3.4364591853735016	418.04651162790697
3.4167225417422182	419.005366726297
3.35122071459861	419.7137745974955
3.327257070357029	420.07871198568876
3.322113582899994	420.1824686940966
3.3202183313414912	420.2254025044723
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
3.319765883850783	420.2361359570662
