dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002449408030510227	1.0004000400040003
0.0005097606781513047	1.0014001400140013
0.0007479544197086302	1.0026002600260027
0.0015608109322234893	1.0066006600660067
0.0028494072178055453	1.015001500150015
0.006111510128138099	1.037003700370037
0.010841645209798002	1.0776077607760777
0.018764188441493263	1.1586158615861586
0.03122113807337858	1.3136313631363137
0.04863465418730613	1.5566556655665567
0.07611140967175722	1.9956995699569957
0.11335653328155824	2.6903690369036903
0.1674696540575472	3.837083708370837
0.23922365662823916	5.594059405940594
0.33641786985793665	8.271327132713271
0.46019792629928147	12.202320232023203
0.6153854161438367	17.74947494749475
0.8097349869489769	25.51265126512651
1.0469688151309675	36.10991099109911
1.3318550393095934	50.35993599359936
1.6674370940365808	68.86438643864386
2.053451109015627	92.4897489748975
2.4933251291895457	122.004500450045
2.984046763938136	158.32893289328933
3.526209884785535	202.26992699269928
4.107698459147002	254.17051705170516
4.729877726096862	314.96519651965195
5.37997693589086	384.7923792379238
6.054448387912879	464.34513451345134
6.736862557448329	552.95399539954
7.42512692628707	651.4808480848085
8.100902946324101	758.6371637163717
8.757714381475802	874.5123512351236
9.38848416258527	999.062806280628
9.981705586113558	1131.2026202620261
10.529007217432634	1269.8504850485049
11.026228162399285	1414.5783578357837
11.46506733606552	1564.3407340734072
11.843739876960273	1718.4871487148714
12.15518519483295	1875.2920292029203
12.401604075024101	2034.1391139113912
12.57843626158015	2193.880288028803
12.687408624018882	2353.5736573657364
12.72821652410307	2512.3479347934795
12.703935497564288	2669.059605960596
12.615820749535738	2823.2924292429243
12.468710098653702	2974.196919691969
12.267106632331439	3121.0572057205723
12.013522189411542	3263.135813581358
11.713851845376999	3399.6534653465346
11.37113806272443	3531.00400040004
10.992476606267596	3656.4095409540955
10.586586691788924	3775.0600060006
10.152286702225592	3887.4220422042204
9.70126642124562	3992.7907790779077
9.237128694171515	4091.6140614061405
8.76541580390286	4183.646864686469
8.289904305815549	4268.620562056206
7.8129400919450385	4347.166616661666
7.339542038929126	4419.404440444045
6.875824783823366	4485.16801680168
6.41715519419023	4545.33703370337
5.972063335574622	4599.745874587459
5.5431101320315985	4648.685168516851
5.13036851899823	4692.679167916792
4.733351942948943	4732.030703070307
4.3534505422395835	4767.160416041605
3.9957970936155074	4798.215321532153
3.6578067769295948	4825.682668266827
3.336931474654184	4849.888888888889
3.0352378453209314	4871.244224422442
2.7530344777060543	4889.902090209021
