dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0034501125948884124	1.0120240480961924
0.004452268913381383	1.0160320641282565
0.005451417368933469	1.0200400801603207
0.006441151532849184	1.0260521042084167
0.007410861393151194	1.0360721442885772
0.007776510754279672	1.0420841683366733
0.009457036572489074	1.0541082164328657
0.010420277876742847	1.062124248496994
0.013734539061714748	1.0901803607214429
0.015775621603282004	1.1102204408817635
0.020014662536822183	1.1583166332665331
0.024737101832009185	1.2064128256513027
0.03023950396059633	1.2745490981963927
0.03612838090426667	1.346693386773547
0.046703890229671315	1.468937875751503
0.058398057346942825	1.6132264529058116
0.06759898622549011	1.7535070140280562
0.0854580769672668	1.9899799599198398
0.10226413992253806	2.2645290581162323
0.12083376056961245	2.6052104208416833
0.144535728945657	3.030060120240481
0.16734057907759922	3.476953907815631
0.1963847533106301	4.056112224448897
0.22491544881550837	4.675350701402806
0.26221772684174144	5.488977955911824
0.3008129342152659	6.37875751503006
0.34666176185391345	7.426853707414829
0.39193640649930683	8.6312625250501
0.44427143923959406	10.060120240480963
0.4991947153488206	11.641282565130261
0.5590689765370421	13.480961923847696
0.6244332449358322	15.527054108216433
0.6949958177963657	17.829659318637276
0.7648454485569328	20.308617234468937
0.8485492800146613	23.22244488977956
0.9345877891075303	26.440881763527056
1.0221989266012006	30.082164328657313
1.1155442666034794	33.95791583166333
1.2104895131610096	38.12825651302605
1.3170958667129515	42.9498997995992
1.424031963128151	48.01803607214429
1.5362236745183402	53.55310621242485
1.6447533592471806	59.64128256513026
1.7532818392582292	66.02204408817636
