dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0044445797146193565	1.0180360721442885
0.0048589477374312365	1.0220440881763526
0.005237581943989295	1.0260521042084167
0.006081898830323396	1.034068136272545
0.006380893869631476	1.0380761523046091
0.0073421246458784855	1.0480961923847696
0.008698799182610352	1.0681362725450902
0.011029434789811412	1.1042084168336674
0.013751960976528503	1.1402805611222444
0.016798504531877506	1.1923847695390781
0.019669793208757416	1.254509018036072
0.025317864816564346	1.3547094188376754
0.031193372539832554	1.4809619238476954
0.03606210277061164	1.6012024048096192
0.04395874262676637	1.7915831663326653
0.052747821092888614	2.0280561122244487
0.06314867145940666	2.3006012024048097
0.0738800930790461	2.595190380761523
0.08774030916493752	2.9799599198396796
0.102619522084874	3.44689378757515
0.1212813033201284	4.098196392785571
0.14341040629535765	4.859719438877756
0.16664585207006963	5.727454909819639
0.200860894088971	6.953907815631262
0.23439389098343097	8.270541082164328
0.2734453611289287	9.897795591182364
0.31818351689467145	11.763527054108216
0.36335410549160385	13.94188376753507
0.42055123720359006	16.583166332665332
0.4793798141512213	19.613226452905813
0.5434478963355011	23.150300601202403
0.6069993532600808	26.935871743486974
0.681227642912529	31.318637274549097
0.759885700067508	36.33066132264529
0.8430455526239105	41.983967935871746
0.9280583175794603	48.11623246492986
1.0157182014914055	55.056112224448896
1.1096231268272323	62.745490981963925
1.2062940561890143	71.08617234468937
1.2961913408325514	80.26052104208416
1.394002005087503	89.95991983967936
1.4869636141134026	100.70541082164328
1.5741177062030745	111.94589178356713
1.6585165178923194	123.81362725450902
1.744391433816318	136.7134268537074
1.8187121855800628	149.83366733466934
1.8849926647428183	163.52705410821645
1.9477803505361861	177.81563126252505
1.9930992686293592	192.07214428857716
2.027848177816128	206.86573146292585
2.053160702262051	222.01202404809618
2.0708854353704047	237.250501002004
2.080636822600889	252.61322645290582
2.0756032865012055	268.1683366733467
2.0575752687071893	283.40480961923845
2.023397338102102	298.7775551102204
1.981835266999302	313.8517034068136
1.9257055498577336	328.4869739478958
1.8664159398509539	342.85971943887773
1.7973799204453622	356.40881763527057
1.7204561640803107	369.250501002004
1.6364724468610883	381.30260521042084
1.5507036629079682	392.8937875751503
1.465337972906687	403.73346693386776
1.3765693629845386	413.7014028056112
1.2836215950835637	423.17835671342687
1.1869556449696101	432.09018036072143
1.0908100856597724	439.9919839679359
0.9969297745455797	447.50501002004006
0.9085421743166762	454.1663326653307
0.8269211397197591	460.2144288577154
0.7447325427829571	465.46492985971946
0.6632949912893612	470.26452905811624
0.5926679470999033	474.5991983967936
0.5247836513391894	478.2945891783567
0.46255943788702125	481.4428857715431
0.4057270171167766	484.30260521042084
0.35278231774503627	486.7134268537074
0.29884726386727684	488.92785571142286
0.25535149182112526	490.80961923847696
0.21887873559077264	492.312625250501
0.18226165118034707	493.70741482965934
0.15372135229335449	494.80961923847696
0.12209605196459362	495.8897795591182
0.09909263518769329	496.7855711422846
0.078298572655746	497.65931863727457
0.06564814078607843	498.40480961923845
0.06061562058667025	499.1202404809619
0.06862797031792807	499.88577154308615
0.0832572609639269	500.59719438877755
0.1064955199517798	501.4609218436874
0.1329099185140052	502.40480961923845
0.16289434984898138	503.4689378757515
0.1942166840995182	504.7054108216433
0.23003956751097845	506.1062124248497
0.26972726285347026	507.8156312625251
0.31598126467655857	509.71543086172346
0.3635055780217754	511.8056112224449
0.414539466243633	514.2404809619238
0.47140879987792433	517.0881763527054
0.5344914976666928	520.3587174348697
0.6005353674327909	524.0200400801604
0.6773072993808612	528.2685370741483
0.7590748222601399	533.2144288577155
0.8449831530434132	538.6953907815631
0.9344716796449256	544.5751503006012
1.0195046059181632	551.0881763527054
1.1071594685110335	558.3827655310621
1.2016876491629833	566.4729458917835
1.296398697603902	575.310621242485
1.3942489567180811	584.7034068136272
1.4881495952873225	594.8316633266533
1.5744846443139278	606.0140280561122
1.6585472008857072	617.6132264529058
1.7411672431170728	630.0340681362726
1.8195675732145071	643.12625250501
1.8836105042475737	656.4729458917835
1.9428350581765257	670.4308617234469
1.995125181155614	684.8917835671342
2.038262982778739	699.8677354709419
2.0665502243073095	714.939879759519
2.085125887225006	730.1723446893787
2.0921934808000113	745.5390781563126
2.093862062792586	761.0340681362726
2.0852893004109294	776.7655310621243
2.0551731961429347	791.6753507014027
2.011538326647156	806.7935871743487
1.9619165365461435	821.3446893787575
1.9026349389700494	835.7855711422845
1.839247688987701	849.7394789579158
1.7653262181107583	862.8436873747495
1.6898938991223662	875.3527054108216
1.5975222589041984	887.4348697394789
1.5060709483147623	898.6332665330661
1.4141807324304039	909.0220440881764
1.312423186340619	919.0480961923847
1.2196962480961147	927.8216432865731
1.127502583357599	936.2144288577155
1.0310748153117923	943.869739478958
0.9406039469182639	950.7815631262525
0.8561948720837709	956.8917835671342
0.7672472186046374	962.5390781563126
0.684892347738114	967.5490981963928
0.612933828417947	971.941883767535
0.5413896504677385	975.9779559118236
0.4768383733792284	979.442885771543
0.4169647668282446	982.4749498997996
0.3651861253840998	984.997995991984
0.3202024109357131	987.1102204408818
0.27141679210145425	988.9639278557114
0.2372694197623659	990.5410821643287
0.20190175099946445	991.9759519038076
0.17417290666683277	993.1142284569138
0.14607062640568613	994.0681362725451
0.1253384938358672	994.8236472945891
0.10496401548188547	995.4909819639279
0.08905895728512543	996.0140280561122
0.07466729115455689	996.4188376753507
0.06353084770350216	996.7134268537075
0.05339750526662947	997.0100200400801
0.04439252805019258	997.2264529058116
0.03869446490812185	997.3987975951903
0.03198037211250478	997.5290581162325
0.025861416371433372	997.6392785571143
0.020664194465459196	997.7414829659318
0.016534237438143966	997.8056112224449
0.013181823816876373	997.869739478958
0.010598709770517996	997.9098196392786
0.008525445897384382	997.939879759519
0.006958877432924442	997.9579158316633
0.004444579714619356	997.9819639278558
0.003729785648206615	997.9879759519038
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
