dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.005052211690325968	1.0240480961923848
0.007217194938377453	1.0460921843687374
0.008480723645100476	1.066132264529058
0.01033457983929056	1.0981963927855711
0.01384746235922645	1.1583166332665331
0.017696418391583053	1.2284569138276553
0.021896828004135782	1.3326653306613228
0.02645910257825921	1.4529058116232465
0.03125278719117237	1.593186372745491
0.040059472333570136	1.839679358717435
0.04891432278638958	2.164328657314629
0.059108178479871175	2.541082164328657
0.07299951831016734	3.0661322645290583
0.08807194209254868	3.723446893787575
0.10326212533001747	4.595190380761523
0.12479903050550065	5.721442885771543
0.15013975272753677	7.272545090180361
0.1751874648621298	9.134268537074147
0.2027901424977396	11.326653306613226
0.23685038293173083	14.008016032064129
0.27605801251000633	17.498997995991985
0.31436634052101126	21.547094188376754
0.3606645388044447	26.20240480961924
0.40771439109477914	31.903807615230463
0.45207579042286206	38.64729458917836
0.495186759722615	46.23246492985972
0.5365676326351564	55.17234468937876
0.5837848762683177	65.5811623246493
0.6271024613556587	77.28657314629258
0.6604862246123819	90.37875751503006
0.6919550221840548	105.312625250501
0.7204138036506021	121.63927855711422
0.743839590825612	139.85971943887776
0.7630504212559589	160.05210420841684
0.759879247278377	182.20240480961922
0.7553279980427784	205.81162324649299
0.7306507738889151	231.45290581162325
0.7102960769223698	258.6052104208417
0.6684610373413553	287.188376753507
0.6236960023695548	317.53507014028054
0.5858330878171787	348.88577154308615
0.5411822216098577	380.9879759519038
0.4980085147049627	414.02404809619236
0.45696587919147424	447.4889779559118
0.43478664838844944	481.39278557114227
0.44287002508350715	515.6773547094189
0.46567579188357233	549.6793587174349
0.5176048219214694	583.7354709418838
0.5620124018834548	616.561122244489
0.6155925770397345	649.2004008016032
0.6568063843131294	680.7254509018036
0.6958370331215303	710.8276553106213
0.7309411348601692	739.1002004008016
0.7562859163562232	766.3426853707415
0.7750670692457946	791.5711422845692
0.7807805833736865	815.2404809619238
0.7762443623092043	837.498997995992
0.7549474678990167	857.6933867735471
0.737658456648554	875.8436873747495
0.7087975984043321	892.4448897795592
0.6791889915447392	907.376753507014
0.6404474709011897	920.7715430861723
0.6003687947499622	932.8597194388777
0.5560550868973764	943.310621242485
0.5065451598728983	952.3186372745491
0.4578818060351981	959.9939879759519
0.40925448177664375	966.683366733467
0.36245378887856544	972.6172344689379
0.31902465086673687	977.3927855711423
0.278590020765504	981.4148296593187
0.23505868399300803	984.8577154308617
0.20022993627500307	987.6993987975952
0.1673255608379107	990.0060120240481
0.1400872991095553	991.7314629258517
0.11694601410160979	993.1683366733467
0.10091210731543687	994.2785571142284
0.08493788406407031	995.1563126252505
0.0700978697453108	995.815631262525
0.05817516232854333	996.370741482966
0.04964090820767326	996.7515030060121
0.04217514822832154	997.0661322645291
0.03526731896910274	997.3246492985973
0.02804334402323909	997.5470941883767
0.02334479258103736	997.6573146292585
0.018985106883352216	997.7695390781563
0.014346023220367241	997.8416833667335
0.010697534817682864	997.8997995991984
0.008133890066441005	997.9358717434869
0.006787034005076148	997.9539078156313
0.004849414284189999	997.9759519038076
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
