dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0037227661394983597	1.0140280561122244
0.005237581943989296	1.0260521042084167
0.0064035569420916255	1.034068136272545
0.008601571656227722	1.0480961923847696
0.00920496453736735	1.060120240480962
0.01145046314913098	1.0861723446893787
0.013427270291019379	1.1202404809619237
0.015158095254164618	1.1523046092184368
0.018998561619371867	1.220440881763527
0.0239517691164015	1.3206412825651304
0.02969485023412766	1.4148296593186374
0.0374132828895384	1.5731462925851702
0.04584062585005919	1.7875751503006012
0.05768718192668837	2.0741482965931866
0.07065964078268074	2.406813627254509
0.08400303828417535	2.8917835671342687
0.0996339020770571	3.4208416833667337
0.11957939586359134	4.12625250501002
0.1407159565551043	5.012024048096192
0.1680366366531466	6.206412825651302
0.19787396773347193	7.543086172344689
0.227457780302887	9.20440881763527
0.26670953265722525	11.224448897795591
0.3064822897629715	13.653306613226453
0.3496696885605703	16.6312625250501
0.4019292593278649	20.080160320641284
0.4538948652427592	24.052104208416832
0.5076101797756628	28.605210420841683
0.5643151804314063	34.07014028056112
0.6222987598478216	40.46492985971944
0.6779112618818773	48.08216432865731
0.733948923475473	56.394789579158314
0.7907785539341354	65.98997995991984
0.8462765573917774	76.63927855711422
0.8921533008348379	88.69138276553106
0.9394244078958299	102.01803607214428
0.9748220331135994	116.44689378757515
1.002385704866608	132.44088176352705
1.0191904741780378	149.7815631262525
1.0325212579972969	168.44088176352705
1.0276229610323606	188.4809619238477
1.0107153719042916	210.13627254509018
0.9820254739135365	233.06012024048096
0.9278727144168255	257.3446893787575
0.8681752535727286	282.751503006012
0.8015251858609779	308.97595190380764
0.7386466723797093	336.3627254509018
0.6614686581579274	364.751503006012
0.5892550152165389	393.4609218436874
0.5104485692433817	422.9619238476954
0.45520927934288324	452.8496993987976
0.4202661822137219	482.8897795591182
0.42024820934170376	513.3787575150301
0.44673971945836444	543.6032064128257
0.5038210574703015	573.4869739478958
0.5814793052044442	603.1923847695391
0.6594980258532805	632.9338677354709
0.7345402083142659	661.6012024048097
0.8089254671341582	688.9198396793587
0.8761576408296533	715.3186372745491
0.9282014261586493	741.2665330661323
0.9714227962616948	765.2505010020041
0.9975927876064455	788.188376753507
1.007877612615352	809.815631262525
1.0121647332076682	829.9338677354709
1.004454449626653	848.8076152304609
0.9904185022297747	866.2985971943888
0.9626310773377904	882.1743486973947
0.9347405616622227	896.6052104208417
0.8884481996453132	910.0
0.8411211401917522	921.8256513026053
0.7875810210666331	932.5170340681362
0.7317570092506283	942.0861723446894
0.6681481980779187	950.7855711422845
0.608545548945391	957.9879759519038
0.5493975522196715	964.6613226452906
0.49294440572596726	970.2845691382765
0.4393525614076463	975.0260521042084
0.38703345206551515	979.1082164328658
0.34058626360689115	982.5450901803607
0.3021318441241465	985.3306613226453
0.2631899753129397	987.7354709418838
0.2262344589304127	989.8036072144289
0.19547179111511412	991.4689378757515
0.1685687509147163	992.8897795591182
0.14174322530032019	994.056112224449
0.11814600918708598	994.9639278557114
0.10037849482754316	995.6412825651303
0.08292777354165543	996.1803607214429
0.06870875303420454	996.6072144288577
0.057069347337811736	996.9358717434869
0.04462925877851902	997.2104208416833
0.03680996594283882	997.4228456913828
0.0321893225992055	997.559118236473
0.026285686947639293	997.6933867735471
0.0206417874892775	997.7815631262525
0.016792155233992388	997.8476953907816
0.011450463149130981	997.9138276553106
0.010519249052752396	997.9238476953908
0.008132900542098363	997.9539078156313
0.006867489270591021	997.9679358717435
0.006441151532849184	997.9739478957916
0.004875483254809378	997.9819639278558
0.003989902886754066	997.9879759519038
0.0031584386616913297	997.9919839679359
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
