dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.002827698603060955	1.006012024048096
0.0034565216586820687	1.0100200400801602
0.003983341787187726	1.0140280561122244
0.004875483254809378	1.0180360721442885
0.0054436610206339345	1.0220440881763526
0.007274121426284996	1.0360721442885772
0.007400809079055022	1.0380761523046091
0.00825542823188623	1.0460921843687374
0.00901011205141764	1.0561122244488979
0.009887232773893147	1.0681362725450902
0.011624506632882416	1.0861723446893787
0.013438653905376269	1.1102204408817635
0.015534640529092807	1.1402805611222444
0.018466891097753964	1.1743486973947896
0.02036594353312085	1.2024048096192386
0.023846195231502186	1.25250501002004
0.02729795106998968	1.3286573146292586
0.031179243308882415	1.4148296593186374
0.035727178460107985	1.4869739478957915
0.03918795425238971	1.5771543086172344
0.04290551507055008	1.6613226452905812
0.05041794653394724	1.7895791583166332
0.05892311913313924	1.9559118236472945
0.06679728856563137	2.118236472945892
0.07753296119846857	2.372745490981964
0.0887735657158921	2.649298597194389
0.10143071409885662	2.9458917835671343
0.11515424429852346	3.3266533066132267
0.12819067058658798	3.715430861723447
0.14538060276671405	4.192384769539078
0.16200954229812847	4.703406813627255
