dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00024491631223746616	1.0004
0.00028277906570324475	1.0006
0.00028277906570324475	1.0006
0.00042409432912973504	1.0012
0.0004896365999391794	1.0016
0.0005826010641940161	1.0024
0.0009042654477530368	1.0048
0.0011890819988545787	1.0078
0.001827978118030957	1.0136
0.0023773094035064095	1.022
0.0031416199642859415	1.0332
0.004260234735316823	1.048
0.005597070305079257	1.0702
0.007669185093606751	1.106
0.010343955916379379	1.1524
0.013550858127808731	1.2162
0.017807899258475157	1.3082
0.023192336579137517	1.4282
0.029304783978047	1.5806
0.03777110451125304	1.7892
0.04851098180824627	2.0738
0.06192618237869989	2.4544
0.07719829301221627	2.9334
0.0960229105161888	3.5284
0.11919303803494564	4.3178
0.14584959628329452	5.2792
0.17861945245689229	6.5302
0.2159691677161349	8.0314
0.26033259422515653	9.9128
0.31149646618220245	12.2166
0.3700386576778162	15.0268
0.43818118403692324	18.4134
0.5154344613042476	22.519
0.6038865945721928	27.4336
0.7027569059952381	33.2274
0.8155469909110081	40.1796
0.938749390998471	48.203
1.0758816123998032	57.581
1.2276064057571547	68.5112
1.3935378314434093	81.0844
1.5762360170875427	95.5706
1.7738981817184436	112.0664
1.9881112510158983	130.8828
2.217793850631749	152.181
2.464587850486162	176.1894
2.726089680743464	202.9888
3.003441835417493	232.9292
3.2964099842289034	266.2374
3.601901129150549	302.9268
3.92165806972714	343.3988
4.253530429466798	387.716
4.595689018526384	436.0886
4.945357560138195	488.3628
5.302622910211512	544.961
5.664841617062211	605.856
6.029387407128853	670.9766
6.393692103640587	740.4938
6.755987017061534	814.2964
7.114896129581654	892.4708
7.466031103437756	974.845
7.8079958517793795	1061.5314
8.138353465795399	1151.9924
8.453488863876027	1246.0518
8.750749015456677	1343.9522
9.029381242378903	1445.0424
9.289020252001608	1549.3852
9.524469851425643	1656.4778
9.734980284293544	1765.9304
