dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.0007074602455244363	1.001001001001001
0.001224128661114689	1.003003003003003
0.0018661288451690982	1.007007007007007
0.0024371708170148757	1.012012012012012
0.0028084941272429474	1.016016016016016
0.0029758259462580503	1.018018018018018
0.003565473274887274	1.025025025025025
0.004117683219517855	1.034034034034034
0.0047514377588707924	1.044044044044044
0.0050794018934926174	1.05005005005005
0.005506211416911727	1.059059059059059
0.006366787760853354	1.078078078078078
0.007034650703632776	1.0960960960960962
0.008011169955744675	1.122122122122122
0.00877737979913532	1.1491491491491492
0.00956712156016248	1.1741741741741742
0.010562640461741605	1.2082082082082082
0.011821477186307041	1.2512512512512513
0.012905217333929294	1.3093093093093093
0.013729966153064368	1.3603603603603605
0.014834808885503576	1.4194194194194194
0.016167137816195058	1.4934934934934936
0.017794563491322767	1.6036036036036037
0.019694210381982914	1.7337337337337337
0.021455713980303107	1.872872872872873
0.02321911421549472	2.03003003003003
0.025426404923667975	2.2272272272272273
0.027734614105870567	2.4624624624624625
0.030393329747490552	2.70970970970971
0.03324350428949595	3.034034034034034
0.03602907700990244	3.4064064064064064
0.039970177056327834	3.8178178178178177
0.043116010901706	4.287287287287287
0.04641372902685197	4.78978978978979
0.05033905503541171	5.366366366366367
0.0546610283801401	6.017017017017017
0.05928248222174433	6.762762762762763
0.06410246919112128	7.637637637637638
0.07026973529568985	8.617617617617618
0.07635171097220697	9.75875875875876
0.08312799508480896	11.064064064064064
0.08952831630449672	12.512512512512513
0.09599726970158359	14.126126126126126
0.10422426067048925	16.006006006006007
0.11118665315795936	18.074074074074073
0.12014980079219147	20.29129129129129
0.1269643295545434	22.78878878878879
0.1356574219051373	25.54954954954955
0.14676198467155194	28.76976976976977
0.15822092943406466	32.267267267267265
0.16793305050534052	35.91791791791792
0.18008270902380266	40.07807807807808
0.19083111336561476	44.751751751751755
0.2027481112379314	49.911911911911915
0.21401567293650559	55.450450450450454
0.22690128730671844	61.55655655655656
0.2392861170673801	68.09609609609609
0.2534684528600399	75.30730730730731
0.26850291943267995	83.16316316316316
0.2816206209980043	91.64664664664664
0.29704940315870937	100.67567567567568
0.3099635107523742	110.72172172172172
0.32408483991459397	121.43143143143143
0.3406783617568501	132.84984984984985
0.35671788830925144	145.18018018018017
0.3687883310530149	158.34234234234233
0.3830831823015281	172.37337337337337
0.39743784710866803	187.1041041041041
0.4123553782030277	203.12612612612614
0.4244585065190269	219.94294294294295
0.43755602057229087	237.9169169169169
0.452787986297939	256.7157157157157
0.4569812631144963	276.59959959959957
0.46976528335622597	297.2692692692693
0.4781388046666483	319.3093093093093
0.48376810962583383	342.2992992992993
0.49145493130723394	366.36036036036035
0.4963929011030129	391.5075075075075
0.5054761985483004	417.75875875875874
0.5141080875847902	444.7797797797798
0.5142767914043541	472.8178178178178
0.5164320005521068	501.7237237237237
0.518268307518626	531.8188188188188
0.5185615970551013	562.8958958958959
0.516135761647434	594.5235235235235
0.5206719493209635	627.2972972972973
0.5213241087984932	660.3873873873874
0.5177708028860235	694.04004004004
0.5144073041312907	728.5305305305305
0.5137905404737062	763.4244244244244
0.5113568620102205	798.8458458458458
0.5077246091545805	835.008008008008
0.5032219336433859	871.1811811811812
0.5009679716009329	907.8878878878879
0.5037185321541785	944.5495495495495
0.4959992979943997	981.4014014014014
0.4996158779282075	1018.4394394394394
0.49990221615870656	1054.906906906907
0.5045054075986656	1091.6046046046047
0.5099665717232637	1127.922922922923
0.506212577900632	1164.4564564564564
0.5067310296765715	1200.6126126126126
0.5113221861453399	1236.039039039039
0.5138957535669609	1271.1901901901902
0.5129908724234999	1305.7857857857857
0.512556812536414	1339.4894894894894
0.5167431102808877	1372.5585585585586
0.5183665036956655	1404.901901901902
0.5164504990386193	1436.4464464464465
0.5139336360148686	1467.097097097097
0.5111006335963973	1496.906906906907
0.5072582197748933	1526.148148148148
0.5013940966782786	1554.4064064064064
0.49464355040150665	1581.6596596596596
0.48827879385804684	1607.8958958958958
0.48291174336267784	1633.2022022022022
0.4747007933767424	1656.964964964965
0.46967559861984315	1680.06006006006
0.46003211078342815	1701.885885885886
0.4488437567497474	1722.8128128128128
0.43973477245229003	1742.8458458458458
0.4280774624690378	1761.5275275275276
0.41861159919568186	1779.5005005005005
0.4083226299078974	1796.3463463463463
0.3970658023907266	1812.1041041041042
0.3823636448605757	1827.0400400400401
0.3710791542983083	1841.0710710710712
0.35609675005300684	1854.1191191191192
0.3411378924661092	1866.4564564564564
0.32916802749440033	1877.996996996997
0.3143008444247979	1888.5255255255256
0.2964312541530031	1898.4444444444443
0.28264930088340634	1907.7407407407406
0.26847961232629797	1916.2462462462463
0.2539139777006445	1923.987987987988
0.24191397252270738	1931.085085085085
0.22985870686821727	1937.7097097097096
0.21790254394775257	1943.8188188188187
0.20734942346647406	1949.4914914914914
0.19401710238478448	1954.4454454454456
0.1817344661845324	1959.101101101101
0.17035006429350222	1963.3603603603603
0.15933847655060226	1967.002002002002
0.1490621495784798	1970.3793793793793
0.13990209645161683	1973.4574574574574
0.13069281008177153	1976.3133133133133
0.12163242978489187	1978.8348348348347
0.1128914155036273	1981.114114114114
0.10537601726118974	1983.1421421421421
0.0982747338119286	1984.930930930931
0.09123670008414674	1986.5525525525525
0.08480700806157146	1988.036036036036
0.07895071216551937	1989.2992992992993
0.0726689099573712	1990.4034034034034
0.0670029755495282	1991.3553553553554
0.0618006756953188	1992.2422422422424
0.056526131374516744	1993.0580580580581
0.05135857473806572	1993.7587587587589
0.04709417621035917	1994.3453453453453
0.04345391888377984	1994.8618618618618
0.0402997000845826	1995.2782782782783
0.03685243864051142	1995.6816816816818
0.03409579274399995	1996.0400400400401
0.03140924487081175	1996.3193193193192
0.02921447238248634	1996.5345345345345
0.02642171887028936	1996.7537537537537
0.024166097105888785	1996.9269269269269
0.0222112931884665	1997.0910910910911
0.02050053793858637	1997.2172172172172
0.019264715798779072	1997.3183183183182
0.017564284416320956	1997.4294294294293
0.01597353110247422	1997.5215215215214
0.014722537460821118	1997.6006006006005
0.013316774294126404	1997.6726726726727
0.012114633833197061	1997.7277277277278
0.010773362890198824	1997.7777777777778
0.009946683508983367	1997.8168168168168
0.009238929454449703	1997.83983983984
0.008385208662165956	1997.870870870871
0.007529935573837876	1997.8958958958958
0.00695041581226321	1997.9129129129128
0.006462830593095839	1997.9249249249249
0.005756937344537141	1997.937937937938
0.005084286812632832	1997.950950950951
0.004803869510969839	1997.955955955956
0.004237607591590322	1997.965965965966
0.004010199104979184	1997.96996996997
0.0034323910898434104	1997.977977977978
0.0028963150320296003	1997.983983983984
0.002535402437126357	1997.986986986987
0.0022270753735615413	1997.98998998999
0.001993969865293742	1997.9919919919919
0.0017285701906011074	1997.993993993994
0.0017285701906011074	1997.993993993994
0.0014127922564658587	1997.995995995996
0.0009999984959913571	1997.997997997998
0.0009999984959913571	1997.997997997998
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
