dD	 D	 
0.0038919275430048792	1.073
0.004553819934955707	1.0918
0.0053551377199844265	1.115
0.006409111014797607	1.1464
0.007492389471990895	1.179
0.008729158264116878	1.2214
0.01012852901462004	1.273
0.011867935793557362	1.339
0.013909732420143818	1.4188
0.016384456536608104	1.5172
0.01918181472124053	1.6272
0.02200897771365131	1.757
0.025366663162505233	1.918
0.02934589961135968	2.1224
0.034286242138793804	2.356
0.039949118838842994	2.6352
0.046527252702045496	2.9766
0.053607338266323204	3.3722
0.0616628826766962	3.833
0.07116198142266698	4.382
0.0816312808670794	5.0272
0.09348879699728734	5.7906
0.10710665292128216	6.657
0.12163438788434788	7.6678
0.13887759076251288	8.8472
0.15835465733599377	10.215
0.17988218223048108	11.7746
0.20354445800365087	13.5796
0.23016992953902554	15.6756
0.2597211731376554	18.0832
0.29225211290938513	20.785
0.32825220166816854	23.861
0.36822827159250004	27.4
0.4113945747381703	31.3374
0.45891826130150887	35.8038
0.5098947804204315	40.777
0.5665225323815462	46.4452
0.6268902056979356	52.73
0.6924366562682828	59.7416
0.7630913727621352	67.5396
0.8388045968185917	76.2066
0.9211810326835872	85.8968
1.009393592640651	96.6056
1.102046447580137	108.4124
1.2023532138868347	121.3416
1.3079155636951492	135.5662
1.4198473473426643	151.1338
1.5385648800866343	168.2042
1.6637583170340577	186.855
1.7944966944957017	207.0462
1.930469300169262	228.9652
2.07282221852237	252.648
2.2214613579632667	278.2774
2.3767907947953684	305.8924
2.5369100778947606	335.6974
2.7017645321463526	367.5594
2.871270591497778	401.748
3.045342701602563	438.3214
3.2214530715135368	477.0994
3.3998653170965465	518.3902
3.5811832827215087	562.1666
3.7621345990163615	608.3622
3.945236094268124	657.4978
4.128288126642325	709.1632
4.310339714117671	763.567
4.492320165697899	820.8192
4.670284853969402	880.5472
4.843457087140961	943.1032
5.011567526267206	1008.4392
5.173776004229019	1076.4492
5.33001850227145	1147.4038
5.47928842876518	1220.988
5.618658991652368	1297.1782
5.749034746465184	1375.8456
5.865757517734943	1456.9944
5.969081704550542	1540.638
6.0602371948483995	1626.5776
6.139125601044826	1714.9814
6.2017590088358	1805.6482
6.248577844845977	1898.463
6.279294932890476	1993.0076
6.291206644754566	2089.4886
6.284423788866884	2188.0618
6.259764873232541	2287.9562
6.213524325525732	2389.469
6.151627504222278	2492.5964
6.069233038802844	2597.0448
5.963523999574749	2702.9136
5.838100508468144	2809.8032
5.692195991045635	2917.7782
5.526434580957238	3026.768
5.3409095776652125	3136.4198
5.1346779275008085	3246.5906
4.9067643249147395	3357.7088
4.661933468750492	3469.2212
4.3984884861433935	3581.3292
4.117094628689508	3694.0196
3.8203131803971258	3806.7178
3.5077000571742163	3919.617
3.181776287974376	4032.8778
2.8422437378127863	4146.4692
2.494552053284116	4259.9884
2.135645705912851	4373.6104
1.7697873469499097	4487.4524
1.4013046372520142	4600.9204
1.0315384143385062	4714.7912
0.6725271060232443	4828.9892
0.38154725966254815	4942.9738
0.3776813062834855	5057.0878
0.6688377016765727	5171.1396
1.0272541818868397	5284.9786
1.3969923696055035	5398.8792
1.767616826238085	5512.734
2.1341842588858158	5626.5818
2.4929438160688657	5740.1118
2.8446218561706935	5853.9086
3.182015530018042	5967.2418
3.508592695013771	6080.3636
3.8218568309924956	6193.3086
4.120584167323852	6306.2
4.399752958388005	6418.6966
4.665036236259692	6530.9372
4.909611574009088	6642.4066
5.135458100928875	6753.4098
5.342618325023414	6863.7318
5.529917724271853	6973.4528
5.695806382228596	7082.0858
5.8407927859067215	7189.639
5.96691293164933	7296.7046
6.0727348387216775	7402.3524
6.157254907179335	7506.8996
6.221945673758008	7610.0702
6.266616874327008	7711.848
6.292842059069971	7812.014
6.300283949511799	7910.3218
6.2873741366659575	8006.9172
6.256656353355521	8101.7996
6.209004869766491	8194.6596
6.145647669908844	8285.4688
6.067030155243668	8373.7942
5.973559308456224	8459.9566
5.867543266634171	8543.6776
5.749451764742443	8624.743
5.6180670723198025	8703.6054
5.479889980251793	8779.4844
5.33245878039165	8852.9632
5.174786670670009	8924.0416
5.011097165202447	8992.047
4.843080164192618	9057.4198
4.670145430156967	9119.9072
4.492653721995052	9179.7838
4.313500281024217	9236.8902
4.130885920020547	9291.2424
3.947679682320236	9342.9786
3.7656312064757484	9392.0396
3.581753442086711	9438.701
3.399193163546314	9482.613
3.2188937049961748	9523.9456
3.0426779921477065	9562.719
2.8682352469935233	9599.3648
2.699223026557828	9633.523
2.53525725436769	9665.3224
2.376600134632665	9695.0008
2.2230543195153825	9722.5522
2.0741283611194365	9748.196
1.9310609575919657	9771.9492
1.7939439109002264	9793.8112
1.663618143810652	9814.0672
1.5387146693250182	9832.5898
1.420094967775043	9849.625
1.3079673511460443	9865.2156
1.2021501878950067	9879.4412
1.1019261162872944	9892.4662
1.0088779541649229	9904.244
0.9219932197386269	9914.8766
0.8396328728295479	9924.5692
0.763339016560794	9933.2714
0.692812711777144	9941.092
0.6270706628634448	9948.1576
0.5655707201438207	9954.5246
0.5084963234911339	9960.2114
0.4570082696450908	9965.2926
0.4103775321286486	9969.7182
0.3669667618245554	9973.6654
0.3280827437034749	9977.1278
0.2922628603432191	9980.1908
0.26032713203967045	9982.9018
0.22996645646702477	9985.333
0.20420626826814106	9987.4
0.18080429170791273	9989.191
0.15955484422605287	9990.7678
0.14039717997167891	9992.1316
0.12369299226714504	9993.2892
0.10800035399941983	9994.3244
0.09488791516310177	9995.1834
0.08299355056870385	9995.9258
0.07167446181172203	9996.5782
0.0622433217301262	9997.117
0.05358944937205457	9997.6054
0.04636592848202223	9998.0026
0.04013270905383787	9998.3392
0.0346636891285391	9998.6284
0.029758870946324564	9998.864
0.025622579963774136	9999.0586
0.02186931036864217	9999.2292
0.018832713559123658	9999.367
0.016141298089063345	9999.4864
0.013997010537968455	9999.5764
0.011970019883024421	9999.6568
0.010092923263356361	9999.723
0.008468548635982438	9999.7822
0.007202789459646866	9999.8268
0.006402723170651689	9999.8556
0.005239282011879108	9999.8882
0.00450356258977268	9999.9118
0.004017661011085929	9999.928
0.0033439324155849805	9999.9454
0.00289831399265159	9999.9576
0.0024905132001256294	9999.9688
0.001946047275890285	9999.977
0.0017950944264856937	9999.9806
0.0015099125802509228	9999.9858
0.0013292870269433913	9999.9886
0.0010464702575802144	9999.993
0.000925418824100742	9999.994
0.0007471519256483249	9999.9958
0.0006473793323855805	9999.997
0.00042388205906832135	9999.9982
0.00037390373092548835	9999.9986
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
