dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.002451117256925361	1.0040080160320641
0.0037405591704967444	1.0080160320641283
0.004678790867952645	1.0140280561122244
0.005464688353224196	1.0160320641282565
0.005464688353224196	1.0160320641282565
0.007858869532835844	1.0220440881763526
0.007858869532835844	1.0220440881763526
0.00881095149368173	1.0260521042084167
0.010439761719357087	1.0380761523046091
0.013580440290581206	1.0480961923847696
0.014325250992000578	1.060120240480962
0.016497812062844997	1.0701402805611222
0.019756651306444082	1.0961923847695392
0.020640130356057267	1.1082164328657316
0.022774234889648474	1.1242484969939879
0.02655497209375711	1.160320641282565
0.029817104094388043	1.1963927855711423
0.03801152362928354	1.2665330661322645
0.04762053229582164	1.348697394789579
0.055887161255953714	1.4488977955911824
0.063347687042796	1.5511022044088176
0.07303073992948521	1.6933867735470942
0.08254443527136612	1.8276553106212425
0.0966484637065795	2.0200400801603204
0.10787594618380357	2.1983967935871744
0.12252453445009642	2.464929859719439
0.14223622693828727	2.7955911823647295
0.15986297430526267	3.118236472945892
0.1889149895021128	3.585170340681363
0.2123251070498849	4.014028056112225
0.2385498981471964	4.529058116232465
0.2681174738994072	5.168336673346693
