dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0034617566124479217	1.0080160320641283
0.003995446170987542	1.0100200400801602
0.005470208427718143	1.0140280561122244
0.008473603168365708	1.0220440881763526
0.009679724104399639	1.0260521042084167
0.010555528358865562	1.032064128256513
0.012369648920319628	1.0400801603206413
0.017703125305236236	1.062124248496994
0.02451511242770746	1.0861723446893787
0.030532642764684207	1.1162324649298596
0.03947932384339418	1.1663326653306614
0.04578414562330892	1.2104208416833668
0.05504342228568008	1.276553106212425
0.06488322210520259	1.3567134268537073
0.0819020342705286	1.4809619238476954
0.10024199842570458	1.6312625250501003
0.12014958351543271	1.845691382765531
0.14657401548933338	2.12625250501002
0.1756208937578543	2.4929859719438876
0.20682562718506858	2.9218436873747495
0.24577764648663666	3.434869739478958
0.28789645405981845	4.104208416833667
0.3382905832886126	4.971943887775551
0.39158742755440545	5.993987975951904
0.45196925511046604	7.200400801603206
0.5250407076221502	8.693386773547093
0.6093919477183637	10.58316633266533
0.6922466045698856	12.595190380761522
0.7911275645262918	15.142284569138276
0.8872085565217638	17.8436873747495
1.001288618962903	21.12424849699399
1.1283149421600611	24.973947895791582
1.258595739435676	29.24248496993988
1.3938653193141957	33.943887775551104
1.5354897547158737	39.258517034068134
1.6843595257438888	45.12625250501002
1.8349188019829434	51.52705410821643
1.9919858123273424	58.75751503006012
2.155315249214875	66.60320641282566
2.3160741728110703	75.04208416833667
2.467256428943774	83.7374749498998
2.6273794262822205	93.43887775551102
2.778538851142504	103.58717434869739
2.9206237570946745	113.94589178356713
3.0627830486969514	125.2124248496994
3.1906847968180685	136.7174348697395
3.3105819423521643	148.62925851703406
3.4223089554912427	160.85370741482967
3.5233229721742436	173.40881763527054
3.6096055143221033	185.94589178356713
3.681477964771317	198.96993987975952
3.7420350769611517	211.8557114228457
