dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.003456521658682069	1.0100200400801602
0.003456521658682069	1.0100200400801602
0.005264021966723649	1.0200400801603207
0.005946066790406767	1.028056112224449
0.006568588946901916	1.032064128256513
0.00825542823188623	1.0460921843687374
0.010774934011681683	1.066132264529058
0.014602356517191713	1.0981963927855711
0.016991906512594527	1.1202404809619237
0.021824116031334342	1.1663326653306614
0.02462402861942004	1.2004008016032064
0.030346306969168898	1.2625250501002003
0.03703578604359604	1.3406813627254508
0.044374938842939284	1.434869739478958
0.050881059812171225	1.531062124248497
0.06367118265907565	1.6993987975951903
0.07439197963542973	1.8517034068136273
0.08741239000032958	2.0601202404809618
0.10194348541599774	2.308617234468938
0.11727814819620391	2.591182364729459
0.13703808014368626	2.9398797595190382
0.16400591783959792	3.404809619238477
0.18724287685070412	3.8577154308617234
0.21140546272107544	4.400801603206413
0.24598096310426298	5.152304609218437
0.27783903516238045	5.955911823647295
0.31665711409802916	6.829659318637274
0.3616271184422943	7.979959919839679
0.4105758120778558	9.330661322645291
0.4579254520626811	10.633266533066132
0.5078580132239657	12.202404809619239
0.5639011632021862	13.987975951903808
0.6235831367269062	15.955911823647295
0.6912940400964982	18.210420841683366
0.7595215573739332	20.789579158316634
0.8324310197624036	23.53306613226453
0.9101104466849597	26.76553106212425
0.9946422287110878	30.272545090180362
1.0820557969513782	34.14829659318637
1.1699501432008417	38.40080160320641
1.259839563078193	42.947895791583164
