dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.004464904609736831	1.0120240480961924
0.005470208427718143	1.0140280561122244
0.006462669395479845	1.0200400801603207
0.006753153604462898	1.0240480961923848
0.009104082157080341	1.0380761523046091
0.011393388395100672	1.0521042084168337
0.014527759766799955	1.0761523046092185
0.017656807139748223	1.1162324649298596
0.023885819062568696	1.1783567134268538
0.030179027822703083	1.2344689378757514
0.03541125107600447	1.308617234468938
0.04336775320454058	1.4208416833667334
0.05436526509595802	1.5611222444889779
0.06350762904818852	1.7334669338677355
0.07774745987781106	1.9258517034068137
0.09075884656194194	2.1783567134268536
0.10760542135852363	2.529058116232465
0.1266449101254227	2.9659318637274548
0.15055972084136693	3.5430861723446894
0.1788383611377574	4.254509018036072
0.20923794611060043	5.1202404809619235
0.24519508726380523	6.166332665330661
0.28526889449062653	7.38877755511022
0.32545564065643895	8.785571142284569
0.37302133568391144	10.448897795591183
0.42284623383441594	12.404809619238478
0.48513796247310365	14.839679358717435
0.5473129493865776	17.595190380761522
0.6147532589428257	20.67935871743487
0.684128730634295	24.4248496993988
0.7619337612066193	28.685370741482966
0.8424437225683099	33.49098196392786
0.9286168870336488	39.1503006012024
1.0148559982728966	45.122244488977955
1.1035480313372257	52.012024048096194
1.1941782719252525	59.591182364729455
1.2792715461530444	68.12625250501002
1.3585716409466224	77.49098196392785
1.4360576628481567	87.6753507014028
1.5175467425224964	98.81963927855712
1.5833393221127587	110.87174348697395
1.6467338580659818	123.71743486973948
1.696420702569081	137.62725450901803
1.7328463549557631	152.5050100200401
1.7670192992482867	168.26052104208418
1.7783888808034627	184.7695390781563
1.7736414608675286	202.30460921843687
1.7464904566431858	220.67134268537075
1.7088077111944722	239.51102204408818
1.65796644967482	259.2565130260521
1.5854946072092102	279.7314629258517
1.494994446864687	301.2585170340681
1.3823951305158055	322.8897795591182
1.2607750395188146	345.62525050100203
1.1253511507184382	368.7775551102204
0.9858068660010059	391.98597194388776
0.8405339443196576	415.062124248497
0.6902866504742687	439.12825651302603
0.5586269543914423	463.1302605210421
0.48756821245794635	486.77354709418836
0.475331664919636	510.813627254509
0.5427980296635808	534.8597194388777
0.6523788448209512	558.8637274549098
0.7902584573870401	582.5511022044088
0.9348535083482599	606.7254509018036
1.069585551748024	630.3667334669339
1.2011611560576547	652.8937875751503
1.3277343766771235	675.2144288577155
1.433108026121625	697.0661322645291
1.5296667066905734	718.4028056112224
1.5980374620533098	738.8356713426854
1.654504042623617	758.8296593186373
1.6909151048761253	778.0380761523046
1.717180274655668	796.4789579158316
1.7293432652780214	814.3587174348697
1.7225597796179704	831.0280561122245
1.6958441427495063	846.6192384769539
1.657086733209359	861.4008016032064
1.608248233772297	875.3366733466934
1.5477714543356231	888.2765531062124
1.4828064698983576	900.1763527054109
1.4086470271574936	911.3647294589179
1.335408772626381	921.4048096192384
1.248809375088846	930.7695390781563
1.1658453106049966	939.316633266533
1.0776680114619726	947.0220440881764
0.9956057624204601	953.8897795591182
0.9129375658843635	959.9258517034068
0.8270833196094459	965.5470941883767
0.7445534143622384	970.2925851703407
0.6686389811868241	974.5891783567134
0.6010935232319943	978.1563126252505
0.5334822573907246	981.3466933867735
0.4705079592060086	984.2024048096192
0.4108134005099787	986.6492985971944
0.3586282854722882	988.6312625250501
0.31475054153740706	990.3927855711423
0.2713479895278119	991.8036072144289
0.2300300860762046	993.0400801603206
0.19614641245128847	994.0180360721442
0.1663370926019066	994.8637274549098
0.14067178109230913	995.4949899799599
0.11808050997722236	996.0521042084168
0.09746430025120574	996.5130260521042
0.08310225685257107	996.8336673346694
0.06511933904370769	997.128256513026
0.054510556515151236	997.3386773547094
0.04289393047597669	997.5310621242485
0.03433480941708614	997.6593186372745
0.029115634203470863	997.7434869739479
0.021294962183795636	997.8256513026053
0.018180849702370806	997.8557114228457
0.0153090624738809	997.8877755511022
0.01158115410387439	997.9198396793587
0.009914058333473422	997.9358717434869
0.008144025758929497	997.9559118236473
0.006728977025036737	997.9699398797595
0.005264021966723649	997.9799599198396
0.004459042489355386	997.9859719438878
0.0034565216586820687	997.9899799599199
0.002827698603060955	997.9939879759519
0.00245111725692536	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
