dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003975757833261663	1.0160320641282565
0.004435970131719506	1.0200400801603207
0.005415869097706948	1.028056112224449
0.006070308889262175	1.0360721442885772
0.006664077355354176	1.0420841683366733
0.0076872527259962764	1.0561122244488979
0.008582603518468167	1.0681362725450902
0.009931496610436748	1.088176352705411
0.011132208689220983	1.1122244488977955
0.013073617216997348	1.154308617234469
0.015783144764364126	1.214428857715431
0.018491280766680288	1.2785571142284569
0.023404788736225923	1.3907815631262526
0.02728091945608521	1.5150300601202404
0.032354852265585723	1.651302605210421
0.037317649195877774	1.8296593186372745
0.04387049855896456	2.0841683366733466
0.050666833164296154	2.396793587174349
0.05751801683090628	2.7334669338677355
0.06797014226196177	3.2064128256513027
0.07935416172627967	3.7995991983967934
0.09209048946250058	4.472945891783567
0.10629120110878533	5.318637274549098
0.12025139073106822	6.302605210420841
0.13509369705587299	7.488977955911824
0.15261694623078065	8.943887775551103
