dD	 D	 
0.011370230538716816	1.0961923847695392
0.012989315245436301	1.1182364729458918
0.014796179785527563	1.1482965931863727
0.01692570356545497	1.186372745490982
0.01824977621792874	1.2244488977955912
0.021182131991162256	1.2885771543086173
0.02320171246353302	1.3406813627254508
0.02738030489973967	1.4468937875751502
0.02981089531889379	1.5190380761523046
0.03384653289251799	1.6432865731462927
0.03848930754771883	1.8036072144288577
0.04387613938873372	1.9759519038076152
0.049974581571973105	2.2064128256513027
0.055787563049642455	2.458917835671343
0.06510030318021293	2.7975951903807617
0.07458268400979003	3.1603206412825653
0.08311726676034105	3.5250501002004007
0.0942202647590622	4.004008016032064
0.10379733193225742	4.593186372745491
0.11776926284644011	5.306613226452906
0.1302619729898539	6.098196392785571
0.14802244802141756	7.070140280561122
0.16816237507110005	8.128256513026052
0.18417442422871627	9.318637274549099
0.20417099420139728	10.7374749498998
0.2239934299587661	12.292585170340681
0.24461589492870964	14.190380761523047
0.2707923997956093	16.220440881763526
0.29570880534833943	18.46492985971944
0.32264587053790184	21.248496993987978
0.34907180567096674	24.296593186372746
0.3751180210837679	27.635270541082164
0.4059550278446795	31.308617234468937
0.43674097205765405	35.44488977955912
0.46589595757816893	40.01803607214429
0.5004167046276715	45.07615230460922
0.5290725487085703	50.482965931863724
0.5623945848715378	56.61723446893787
0.5887395732513366	62.97194388777555
0.6137163725659303	69.96392785571142
0.6486162697009421	77.99198396793587
0.6762748624814112	86.5370741482966
0.7012036788908352	95.6993987975952
0.720828202013554	105.56713426853707
0.7450306055542966	116.13226452905812
0.7638957431918415	127.55110220440882
0.7799009880918923	139.43286573146293
0.7839769079716881	152.43887775551102
0.7890459804176928	166.0180360721443
0.7939242530439026	180.11422845691382
0.7899763312052084	195.15230460921845
0.787560687796021	210.6192384769539
0.7759069104214027	226.54108216432866
0.7605122757783928	243.8316633266533
0.7395694522274537	261.3807615230461
0.7136367656904246	279.85971943887773
0.6894814159389306	298.8416833667335
0.6604517485817216	318.4549098196393
0.6332242138158489	338.7775551102204
0.6007142936291199	358.9819639278557
0.5709641979129758	379.4909819639279
0.5403494869184969	400.6292585170341
0.5092347458614732	422.38276553106215
0.4879238827523553	444.1663326653307
0.473078428326765	466.3306613226453
0.47177953585563137	488.11623246492985
0.46737306080298546	510.0360721442886
0.48362415687589544	532.0480961923847
0.5108682496126011	553.8637274549098
0.5362205505043739	575.501002004008
0.5597618515847955	597.2164328657315
0.5877830196308594	618.3687374749499
0.6181378261821813	639.436873747495
0.644227057791075	660.1182364729459
0.6850868672809958	680.1162324649299
0.722292719281002	699.7314629258517
0.7506093939644065	718.4789579158316
0.7709476493901163	737.0280561122245
0.7940828949784754	754.9358717434869
0.8074082055450194	771.8416833667335
0.8190662071184456	788.4709418837675
0.8256839542829237	804.1623246492986
0.8260279624569651	819.0661322645291
0.8186207640990666	833.184368737475
0.8102405233071875	846.7515030060121
0.799501939195951	859.4509018036072
0.7858857371753237	871.0400801603206
0.7645985765384058	882.3366733466934
0.7384596293884381	893.0220440881764
0.713754932271843	903.1723446893787
0.6793704781937774	912.4128256513026
0.6506005861888472	920.9519038076153
0.6231086213961539	928.8476953907816
0.5903389784211676	936.2204408817636
0.5591696294509145	942.7615230460922
0.534005071928499	948.7715430861723
0.5005207306023629	954.2004008016032
0.4697496719681145	959.1142284569138
0.4402086391958395	963.5470941883767
0.4072018710033559	967.7254509018036
0.38151380477042496	971.3887775551102
0.3534480656385103	974.7434869739479
0.32551802594505314	977.7214428857716
0.2976667505942967	980.3446893787575
0.2713529575392916	982.7635270541082
0.24754231222543135	984.7434869739479
0.2238490776333384	986.6933867735471
0.20363912211898477	988.2845691382765
0.18142095434821218	989.7134268537075
0.1641142343159657	991.0120240480962
0.14677923047089783	992.1482965931864
0.13211984176246278	993.0100200400801
0.11851210183194512	993.7695390781563
0.10436504085618392	994.4689378757515
0.09307531465605516	995.0400801603206
0.08384163777348284	995.5130260521042
0.07289948063025088	995.9699398797595
0.06354180472140082	996.3446893787575
0.05587718781907396	996.6172344689379
0.04921707911679418	996.8537074148296
0.042317741816711524	997.0661322645291
0.03710628988443811	997.2505010020041
0.03187437325568009	997.4128256513026
0.027330583734888236	997.5390781563126
0.0244889168935	997.6192384769539
0.020955993309861976	997.6953907815631
0.017704375465754964	997.7635270541082
0.016376382363347493	997.7975951903808
0.014807598061016355	997.8336673346694
0.013141465584569897	997.8657314629259
0.011419142576589329	997.8897795591182
0.010212764196975865	997.9098196392786
0.009195123044296209	997.9238476953908
0.008025313801777968	997.937875751503
0.007063338175911974	997.9519038076153
0.006664077355354176	997.9579158316633
0.006081898830323396	997.9659318637274
0.005052211690325968	997.9759519038076
0.005052211690325968	997.9759519038076
0.004656807390655959	997.9799599198396
0.00372276613949836	997.9859719438878
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
