dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.003456521658682069	1.0100200400801602
0.004459042489355386	1.0140280561122244
0.005271279265628735	1.0180360721442885
0.008944892796993226	1.0480961923847696
0.012773606911365105	1.0741482965931863
0.015715178631187193	1.1002004008016033
0.020020592852006414	1.1442885771543085
0.024401670199323017	1.1923847695390781
0.03320309401527606	1.2865731462925851
0.03931871346066863	1.3827655310621243
0.051988580117645455	1.559118236472946
0.06705682503115622	1.7915831663326653
0.08620199296763809	2.070140280561122
0.10596649817493792	2.3927855711422845
0.12916071728239464	2.809619238476954
0.15788387179650615	3.31062124248497
0.18881201323947835	3.907815631262525
0.22330421098927733	4.673346693386773
0.2633831356860846	5.545090180360721
0.31018968390010887	6.61122244488978
0.3689695960416981	8.03807615230461
0.43310936822590423	9.639278557114228
0.5032049950515062	11.490981963927856
0.5747738408032618	13.62124248496994
0.6561665152726686	16.0
0.7426605022529048	18.791583166332664
0.8333587369320653	21.8436873747495
0.933127840995463	25.360721442885772
1.030908247190387	29.11422845691383
1.141739265730756	33.496993987975955
1.2568191964071809	38.35470941883767
1.370948543340714	43.655310621242485
1.4930451737883268	49.59719438877755
1.62394701331761	56.06613226452906
1.7475959915926564	62.97995991983968
1.8771973581058496	70.53106212424849
2.003257583358838	78.40681362725451
2.1335838107569276	86.93186372745491
2.2590932109180635	96.13226452905812
2.381040754701023	105.7434869739479
2.4970926765406904	115.71142284569139
2.6094058889028977	126.2565130260521
2.72344319689308	137.31663326653307
2.82152176855137	148.7695390781563
2.906713743126652	160.14629258517033
2.9835010431901696	171.7875751503006
3.053021574058847	183.82164328657313
3.11626121247039	196.39478957915833
3.165274713616421	208.9579158316633
3.2053466342195263	221.3887775551102
