dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0001999400059990001	1.0003999600039997
0.0003160949575614276	1.000799920007999
0.0003160949575614276	1.000799920007999
0.0003997149779375325	1.0013998600139986
0.0004239199006698348	1.0015998400159984
0.0005094586614976372	1.001999800019998
0.0005651196177484603	1.0023997600239976
0.000647404238286473	1.0027997200279972
0.0006920117929173249	1.0031996800319969
0.0007734859390458343	1.003999600039996
0.0009881503116400227	1.0057994200579943
0.0012536293219719142	1.008999100089991
0.0017554000907799969	1.0133986601339866
0.002109226686576345	1.0173982601739826
0.0027241368359380664	1.023997600239976
0.0034044248588710603	1.032796720327967
0.003953074435415158	1.0435956404359563
0.0049870077381144835	1.0603939606039396
0.006354807921041997	1.077992200779922
0.007780971091727242	1.102189781021898
0.0097474239400724	1.1329867013298671
0.011661085868963634	1.1723827617238276
0.014274666022705947	1.2193780621937806
0.017512910443126684	1.2883711628837116
0.020683166323245208	1.3627637236276373
0.024969256299846285	1.4607539246075392
0.030567142897253066	1.591940805919408
0.03643785217388432	1.7445255474452555
0.042794961507597776	1.9255074492550746
0.05082263515832172	2.148085191480852
0.060263741847568435	2.4338566143385663
0.07104843287936881	2.7726227377262274
