dD	 D	 
1.6821812038036397	4.016129032258065
9.213290104683177	189.75806451612902
8.001855551860086	373.8225806451613
3.4889259897252627	464.1290322580645
1.055743421829723	491.5
0.2610767190967792	497.1532258064516
0.1261257255036243	498.0806451612903
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.1267976044981201	498.11290322580646
0.13746640964006196	498.21774193548384
0.2423399974167645	498.91129032258067
1.0179259778394882	505.0282258064516
3.5901854449647885	533.4596774193549
7.9915484019720004	622.1491935483871
9.27117734737785	806.0967741935484
1.6866158713767059	992.6451612903226
