dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0001999400059990001	1.0003999600039997
0.0002827507969883028	1.0005999400059995
0.0003160949575614276	1.000799920007999
0.0003462311851834278	1.000999900009999
0.0003997149779375325	1.0013998600139986
0.0005285529123600833	1.0023997600239976
0.0005992864473284274	1.0027997200279972
0.0006471169595436142	1.0033996600339965
0.0007857332680035543	1.004999500049995
0.0008921867388423788	1.0061993800619937
0.0011005882860031563	1.0091990800919908
0.0014007802417034642	1.0131986801319868
0.0017336511315592937	1.0183981601839815
0.002043934092551278	1.024797520247975
0.002446887337635993	1.0333966603339666
0.003031842031570495	1.0453954604539546
0.0035275972621511232	1.055994400559944
0.004326637897922299	1.0745925407459254
0.0052856431732292465	1.0977902209779022
0.006219712323974379	1.125987401259874
0.007681983621945862	1.165983401659834
0.008936417388272116	1.206979302069793
0.010645360655662583	1.2655734426557343
0.012955983702907075	1.3421657834216578
0.015770382083300543	1.4393560643935606
0.018874974540712103	1.5571442855714428
0.022802343965785035	1.7161283871612838
0.02706491454160231	1.8845115488451154
0.032520530327833745	2.1188881111888813
0.03863495266398699	2.3902609739026097
0.04613270566736161	2.7364263573642638
