dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0031584386616913306	1.0080160320641283
0.015799581231104795	1.0581162324649298
0.024981291112501306	1.1202404809619237
0.05167262662854023	1.2945891783567134
0.08665952446606738	1.5751503006012024
0.13760106562962265	2.0601202404809618
0.20327671042083612	2.7955911823647295
0.29781139361518916	4.028056112224449
0.4218128528236883	5.929859719438878
0.5841084907020064	8.753507014028056
0.7775081143091929	12.482965931863728
1.0113579064478544	17.661322645290582
1.274806629680045	24.587174348697395
1.5821824548175731	33.53707414829659
1.9038782667746232	44.31663326653307
2.23099403903712	56.967935871743485
2.574596629626947	72.5370741482966
2.9055803803805067	90.33867735470942
3.229247871847173	110.24649298597194
3.5176853828024113	132.19639278557113
3.7584655303872947	155.67935871743487
3.9534880069068157	180.27655310621242
4.0986946058049565	206.2064128256513
4.1856973465691025	232.32264529058116
4.209493840123567	258.4128256513026
4.177857488821151	283.82965931863725
4.095206741924179	308.5551102204409
3.9632092930762273	331.7775551102204
3.793607850681711	353.38476953907815
3.5911704549531445	373.3426853707415
3.3706216136168505	391.0941883767535
3.1285735383629434	407.4569138276553
2.880596840460051	421.99799599198394
2.6289868618822028	434.6012024048096
2.3910148073922333	445.39679358717433
2.1542927892768753	454.8156312625251
1.935764999306252	462.90180360721445
1.7319304557692692	469.5270541082164
1.5435640237301786	475.1302605210421
1.3610342269209887	479.7995991983968
1.2022730425536308	483.46693386773546
1.0532304112289912	486.57715430861725
0.913183028364007	489.2124248496994
0.7887618109424646	491.26653306613224
0.6752680426179141	492.92785571142286
0.5814299707099688	494.2004008016032
0.5028446882212144	495.2184368737475
0.41446587284025466	496.0921843687375
0.33653800496351993	496.78356713426854
0.26868684746013416	497.3607214428858
0.21784533606030396	497.72945891783564
0.17142056374018264	498.08016032064126
0.1376339034640252	498.32064128256513
0.10905510291494477	498.49699398797594
0.08721375015032333	498.62525050100203
0.06828467518359864	498.73547094188376
0.05045500686931017	498.81963927855713
0.039848719936038626	498.8977955911824
0.03659583955155659	498.92184368737475
0.03382696943497459	498.9519038076152
0.03297036905415129	498.9639278557114
0.03202651849879815	498.9799599198397
0.03202651849879815	498.9799599198397
0.03193460008249569	498.98396793587176
0.03181036404804698	498.9879759519038
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
