dD	 D	 
1.4262639752476545	56.06212424849699
1.5238168238470877	61.91583166332666
1.6141404610561532	68.14829659318637
1.7128651302171125	74.80761523046093
1.808195924754935	81.94789579158316
1.8995168036689722	89.42484969939879
1.9922249637188054	97.37675350701403
2.0834032172604298	105.85170340681363
2.1666446574823275	114.39478957915831
2.246428277763223	123.64529058116233
2.329881428761913	133.14228456913827
2.4044879264903916	143.1302605210421
2.4751043518660496	153.49699398797594
2.530692066693563	163.7555110220441
2.586472475523403	174.43486973947896
2.633183301904023	185.49098196392785
2.6737603986280365	196.54709418837675
2.70708784533222	207.77755511022045
2.726969334934275	219.14829659318636
2.7408550650455705	230.70541082164328
2.7391990585538313	242.20841683366734
2.7316563198615613	253.89178356713427
2.714415752899211	265.6392785571142
2.6843308002430915	277.6392785571142
2.6459715665914123	289.4749498997996
2.599921942596166	301.4729458917836
2.539256637545574	313.09619238476955
2.4695850421212575	324.48496993987976
2.3925230723451207	335.6693386773547
2.3064130599876465	346.71743486973946
2.2092938854138287	357.9458917835671
2.0997020489708462	368.813627254509
1.9866358880828838	379.1643286573146
1.8669781231905052	389.3707414829659
1.7342639594043736	399.6292585170341
1.5950343034918775	409.7675350701403
1.4440388801646236	419.9338677354709
1.2989680200784997	429.32064128256513
1.1424572584842723	439.03206412825654
0.978957440030554	448.59719438877755
0.8179090542199664	458.00200400801606
0.6564252473435103	466.82164328657313
0.49174579175594885	476.0661322645291
0.3381275475054846	485.250501002004
0.22832127028510257	494.1943887775551
0.22767047564718063	503.19839679358716
0.34042616540445675	512.3366733466934
0.4958819016085628	521.6152304609218
0.6534429660056934	530.8637274549098
0.8173450743302788	539.8877755511022
0.9845035051732152	549.2865731462925
1.14793385100107	558.8336673346694
1.3023766633309026	568.2985971943888
1.4504925790981762	577.9759519038076
1.592321473977767	587.7274549098196
1.7338028100934932	597.7995991983968
1.86340176921278	607.8857715430862
1.9904724270451506	618.4669338677355
2.1080138465257097	629.0821643286573
2.208314886738646	639.6613226452906
2.310214625373384	650.5831663326653
2.398362906666549	661.8076152304609
2.4788042761267293	673.186372745491
2.542340316219962	684.5731462925852
2.602039934696152	696.4048096192384
2.6495026741461722	708.1703406813627
2.6872573553923615	719.8797595190381
2.7150607695235642	731.6152304609218
2.7344587178309148	743.5130260521042
2.7391160051891696	755.5050100200401
2.7457974377010617	766.7855711422845
2.732672713423662	778.6072144288577
2.710089830438895	790.2004008016032
2.6811264728126605	801.4268537074148
2.642005363274437	812.503006012024
2.5977662415986744	823.3306613226453
2.5453593464965185	834.0360721442886
2.484044781901696	844.4208416833667
2.419145696112879	854.442885771543
2.3456713097299917	864.314629258517
2.2691313820665795	873.997995991984
2.184817199272861	883.128256513026
2.097786252622001	892.0080160320641
2.007415500985131	900.442885771543
1.9117254820759808	908.4268537074148
1.8202373569265606	915.9579158316633
1.7225848097314604	923.2665330661323
1.6271395938050126	929.9779559118236
1.531994426960619	936.2404809619238
1.4356505992881559	942.1162324649299
1.3444312420885678	947.6973947895791
1.2514074717060357	953.0340681362726
1.1619705287802313	957.7034068136272
1.0744283607078244	962.186372745491
0.9935135318123574	966.1823647294589
0.9109776339589728	969.8817635270541
0.8322571728303462	973.2645290581162
0.7577331614377211	976.4088176352706
0.6926246287487986	979.0460921843687
0.6257194208239446	981.5851703406813
0.5665523454633569	983.8617234468937
0.5047183978385295	985.8016032064128
0.4513691766414734	987.440881763527
0.39581130960482364	989.0380761523046
0.3546242774748739	990.3527054108216
0.30847214670405865	991.629258517034
0.2742943273593016	992.5691382765531
0.23816211908959284	993.4689378757515
0.2110045010853063	994.1583166332665
0.1849418795854244	994.7735470941884
0.16029369384492895	995.3206412825651
0.1369646337700585	995.8396793587175
0.11680533078211373	996.2124248496993
0.09671058610286719	996.5891783567134
0.08266938616196016	996.8617234468937
0.06928146917583877	997.1062124248497
0.059972402007261685	997.2825651302605
0.049811457855351904	997.4348697394789
0.04109452895761	997.559118236473
0.034304675369381525	997.6773547094189
0.029148923985235314	997.7394789579158
0.0238765512939885	997.7895791583167
0.018965066020650855	997.8456913827655
0.015796015079167655	997.8837675350701
0.012762891325097494	997.9118236472946
0.01099984218880918	997.9258517034068
0.010298499047691017	997.9338677354709
0.008030577042762752	997.9579158316633
0.006121469181561287	997.9739478957916
0.005271279265628735	997.9819639278558
0.003729785648206615	997.9879759519038
0.0031584386616913297	997.9919839679359
0.002827698603060955	997.9939879759519
0.00245111725692536	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
