dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.004665009421616023	1.0180360721442885
0.004867635887967417	1.0200400801603207
0.006274691897161088	1.028056112224449
0.008797010648421063	1.0541082164328657
0.010772692968809755	1.0801603206412826
0.01225230236541334	1.092184368737475
0.015889487948751543	1.1362725450901803
0.01983663869331234	1.2004008016032064
0.022919808158608855	1.2625250501002003
0.02708751746991099	1.342685370741483
0.03250784346362231	1.468937875751503
0.037797283974753744	1.5811623246492985
0.04655437539945146	1.7915831663326653
0.05522618048801748	2.0160320641282565
0.06471032639724458	2.3627254509018036
0.07755091712454044	2.785571142284569
0.09568706436503033	3.344689378757515
0.11410299219216491	4.13627254509018
0.13557634471834576	5.050100200400801
0.15755578461063582	6.05811623246493
0.18500702456246326	7.370741482965932
0.21428017485390582	9.074148296593187
0.2505124635431579	11.168336673346694
0.2918427586728283	13.647294589178356
0.3363709734065729	16.741482965931862
0.3868559193306458	20.45490981963928
0.4385674381767653	24.65731462925852
0.49651702747617127	29.607214428857716
0.5482141593631941	35.210420841683366
0.6049135727233997	42.07615230460922
0.6639798949522102	49.91983967935872
0.7238165677912133	58.66332665330661
0.7841134396434057	68.6432865731463
0.8398272685321717	79.97595190380761
0.8793156406026615	92.6312625250501
0.9189427271060061	106.94789579158316
0.9525032233289956	122.52304609218437
0.9848924052417722	139.33667334669337
0.999658303892428	158.15030060120242
1.0046831564654999	178.5691382765531
0.9984678306145026	200.44288577154308
0.9749036986733404	223.48496993987976
0.9414554675683947	248.08617234468937
0.8905158375143299	274.3326653306613
0.8334381760432817	302.0501002004008
0.7813220335012186	330.3867735470942
0.7194004418057931	359.8617234468938
0.6561698606718869	390.248496993988
0.5996763140448961	421.3186372745491
0.5553332294230376	452.79158316633266
0.529465785811056	484.98597194388776
0.5390149782326004	516.5731462925852
0.5799842207236579	548.0220440881764
0.625420294354293	579.8036072144289
0.6935332712836428	610.7474949899799
0.7542284785199871	640.8877755511022
0.8168212784810647	669.6693386773547
0.8788894748906179	697.559118236473
0.9352552339792062	724.8296593186373
0.9730395685242756	750.7074148296593
1.0022865473680467	775.3927855711423
1.0195503479440708	798.4809619238476
1.021407074356997	820.0501002004008
1.018314258123867	840.3346693386774
0.9981587536583678	859.0200400801604
0.9715074440854934	876.2845691382765
0.93272799478478	891.869739478958
0.8903339470280196	906.0841683366733
0.8370302094904912	919.0641282565131
0.7832014961384811	930.5090180360721
0.7228634693864038	940.5771543086172
0.6601426390180829	949.4488977955912
0.6057074919057615	957.1963927855711
0.5474160358661951	964.056112224449
0.4902454419940892	969.7635270541082
0.44210846111937563	974.5931863727454
0.39538599596399165	978.7054108216433
0.34745166607082284	982.1783567134269
0.3013185631033198	985.2324649298597
0.26055730756389134	987.7735470941884
0.2238368350788297	989.8016032064128
0.18998802022857086	991.4829659318638
0.1610691419835596	992.9799599198396
0.13603235978196743	994.056112224449
0.11453290096710675	994.9318637274549
0.09637796888852518	995.6092184368738
0.07740988231316588	996.2444889779559
0.06449520842007599	996.6432865731463
0.053134563461173755	997.0
0.04541314114427345	997.2144288577155
0.03801755746494205	997.4228456913828
0.03022439627053057	997.5751503006012
0.024094152974342992	997.7034068136272
0.02028437331114259	997.7895791583167
0.01549781316873382	997.8557114228457
0.012352720687953097	997.8997995991984
0.010742018525566102	997.9158316633267
0.007464424804367011	997.9498997995992
0.005598183825818645	997.9719438877755
0.004444579714619356	997.9819639278558
0.003450112594888413	997.9879759519038
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
