dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.004435970131719506	1.0200400801603207
0.0050422455866253	1.0260521042084167
0.006524330684686621	1.0400801603206413
0.006800361381610782	1.0440881763527055
0.008256403071380907	1.0641282565130261
0.010236968124914259	1.0981963927855711
0.011580980367886204	1.128256513026052
0.013206680386815082	1.1683366733466933
0.015198393895931918	1.2324649298597194
0.01800492086959656	1.3306613226452906
0.02081476231899967	1.43687374749499
0.023899966537041253	1.5811623246492985
0.027114986968860774	1.7595190380761523
0.03130354164010754	1.997995991983968
0.03682543159247134	2.3627254509018036
0.042656814251933406	2.743486973947896
0.04723877912631791	3.188376753507014
0.05438646758289881	3.7675350701402808
0.06155580609895968	4.539078156312625
0.06873715237734718	5.412825651302605
0.07676613555519105	6.4969939879759515
0.08605402352880283	7.837675350701403
0.09434216411262313	9.336673346693386
0.10307355402985213	11.162324649298597
0.11471861376000352	13.438877755511022
0.1285809476404652	16.230460921843687
0.14233796972933568	19.480961923847694
0.15963670525076296	23.34669338677355
0.17562807700564503	27.993987975951903
0.19214292254628262	33.25050100200401
0.21091682237503107	39.36072144288577
0.2359634138946511	46.08817635270541
0.2531732281527646	54.03807615230461
0.2691459091790883	62.85170340681363
0.2894042023999139	72.67735470941884
0.30886333443875125	83.74549098196393
0.3230278106757963	96.00200400801603
0.34629366982701093	109.67735470941884
0.36126475086668464	124.6372745490982
0.3818304474186475	141.06412825651302
0.40366888576750276	158.65531062124248
0.4253725248006123	178.1062124248497
0.43899405879151476	199.04809619238478
0.4531867368038192	220.66132264529057
0.4699477812035626	244.04008016032063
0.4716591890067011	268.8877755511022
0.4780807445231538	294.72745490981964
0.49089359881921246	321.87174348697397
0.4961095976388886	349.7374749498998
0.4971197812414136	379.0380761523046
0.4986305535902852	408.55110220440883
0.47918750650167463	438.26653306613224
0.4826118440789458	469.1362725450902
0.4818501938966864	499.69939879759517
0.4790840728628022	530.2184368737475
0.47959228758266653	560.5430861723447
0.4765923475343506	590.6973947895791
0.4698421550373126	620.3386773547094
0.47247649593675856	648.997995991984
0.46434748391352343	677.0320641282565
0.45935481567739184	704.1743486973947
0.45081324997491157	730.5551102204408
0.4364574875205795	755.2004008016032
0.4241425895777294	778.7675350701403
0.41433630388226045	801.2785571142284
0.4068376585371543	821.4949899799599
0.38835133055148585	840.87374749499
0.3700998688005085	858.7074148296593
0.35503932444841835	874.9719438877755
0.34056273281446453	889.8036072144289
0.32257444071097224	903.5551102204408
0.3108390755796961	915.5931863727454
0.29791834398719214	926.6813627254509
0.27446482153630203	936.4128256513026
0.2543895204564907	945.1122244488978
0.23131917710276675	953.1062124248497
0.2134998984025181	959.9559118236473
0.19464654458707586	965.9539078156313
0.17469122526605538	971.0541082164328
0.1642895819078881	975.4829659318638
0.14758971210862287	979.4008016032064
0.13277231460030947	982.6533066132265
0.1205693638601765	985.3306613226453
0.10734664234292916	987.6492985971944
0.09860458706852104	989.559118236473
0.0876567056497404	991.2304609218437
0.07660104407921911	992.5350701402806
0.06970011750253724	993.6372745490982
0.061011060131219715	994.5050100200401
0.053495873975348766	995.2484969939879
0.04793137752122733	995.8456913827655
0.04157661554540799	996.310621242485
0.03627860304806875	996.6633266533066
0.03161634979436708	996.9799599198396
0.0268139010527451	997.2144288577155
0.023353409821346285	997.4088176352706
0.019253146670136796	997.5911823647294
0.017374684394427988	997.6813627254509
0.014416117871886258	997.7695390781563
0.012314873854332456	997.8356713426854
0.010318602839355335	997.8817635270541
0.00933346865619639	997.9038076152304
0.007640784607913429	997.937875751503
0.007034794705973957	997.9478957915832
0.00620893249720293	997.9599198396794
0.005902594848614889	997.9639278557114
0.0050422455866253	997.9739478957916
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
