dD	 D	 
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0031527000987689666	1.0100200400801602
0.003983341787187726	1.0140280561122244
0.004220743348380929	1.0160320641282565
0.005946066790406767	1.028056112224449
0.006255422657586076	1.032064128256513
0.0065477264911980365	1.0360721442885772
0.006958877432924442	1.0420841683366733
0.007354993327169068	1.0460921843687374
0.00817903278142861	1.0581162324649298
0.009350913803377638	1.0701402805611222
0.010658341294065267	1.094188376753507
0.012026055952613862	1.1182364729458918
0.013791845742886832	1.1503006012024048
0.015467533693843861	1.1943887775551103
0.017480093184734983	1.2565130260521042
0.01886763517077972	1.2925851703406814
0.020952536556117143	1.3507014028056112
0.023996333864818517	1.43687374749499
0.026985115270183456	1.5470941883767535
0.03045022459508206	1.6733466933867736
0.03383035965881828	1.7995991983967936
0.03742054234743207	1.9639278557114228
0.04123422337734953	2.1362725450901805
0.04432453526323781	2.3246492985971945
0.04929905920101265	2.55310621242485
0.056125346786073005	2.8637274549098195
0.06214940847793845	3.2024048096192383
0.06875073306983404	3.6332665330661325
0.07639080672524028	4.154308617234469
0.08762759548926498	4.771543086172345
0.0971649988684965	5.380761523046092
0.10936261547476993	6.166332665330661
0.12253113575305621	7.090180360721443
0.13581644760084496	8.040080160320642
0.15103045937172377	9.164328657314629
0.16792126476994537	10.474949899799599
0.182022746819877	11.909819639278558
0.1973870987991009	13.539078156312625
0.2168469406726949	15.362725450901804
0.23237594524520197	17.34268537074148
0.2518113606808536	19.64128256513026
0.2749753844248331	22.24248496993988
0.2975305784039125	24.96392785571142
0.31979131402757405	28.190380761523045
0.34170956131604024	31.62124248496994
0.36560955554777913	35.67134268537074
0.3909945307041785	39.809619238476955
0.41232274435520755	44.44689378757515
0.43626096250235485	49.549098196392784
0.4626436122053958	55.210420841683366
0.48625888447982335	61.056112224448896
0.508081399537522	67.61122244488978
0.5255904558012944	74.50701402805612
0.5484500538850181	82.50501002004007
0.5703316300836289	90.82765531062124
0.5912742025747719	99.42685370741484
0.6098891407316946	109.06012024048096
0.6231436652775881	119.16032064128257
0.6266150700870352	129.8877755511022
0.6368373255221567	141.3887775551102
0.6520821818597874	153.3927855711423
0.6603819959079632	166.31062124248496
0.662180194035419	179.64529058116233
0.6655585088468113	193.3927855711423
0.6644469672504955	208.35871743486973
0.6599782179120023	223.38677354709418
0.6496635057076422	239.32264529058116
0.6393926612390535	255.75751503006012
0.6326856076903136	272.97795591182364
0.6094584541543996	290.813627254509
0.5941566555603673	308.8496993987976
0.5750325777629002	327.5190380761523
0.5594832106728174	346.94188376753505
0.5369248032203893	366.4428857715431
0.5223375260225394	386.15430861723445
0.4997124096940202	406.14629258517033
0.4791367520187331	426.4709418837675
0.46229880616829966	447.4268537074148
0.4567566110746005	468.0841683366734
0.44996281538890043	488.7935871743487
0.4496568816207862	509.74549098196394
0.4564669118039427	530.6553106212425
0.46699506536841795	551.5811623246493
0.48075060400875086	572.128256513026
0.5034338591942916	592.6693386773547
0.5186375960811361	612.87374749499
0.5267675089283183	632.2845691382765
0.5440270058385115	651.6132264529058
0.5620168984432667	670.9278557114228
0.5850669767657634	689.436873747495
0.6000308396133627	707.2044088176352
0.6135900337163606	725.2605210420842
0.6291845419395056	742.3987975951903
0.6360029083551597	759.2424849699398
0.6388310045059815	775.2605210420842
0.6423741016621354	790.5771543086172
0.645529566604641	805.6492985971944
0.6464806100513624	819.7334669338677
0.6466851809532377	832.9138276553106
0.6436590007190958	845.4889779559119
0.639189886315946	857.9298597194389
0.6300390679535315	869.2985971943888
0.6219192253250965	880.0080160320641
0.6024143844645446	890.0841683366733
0.5824258677493674	899.7474949899799
0.5582763989717113	908.5490981963928
0.5378415119569977	916.6673346693386
0.5176823157929069	924.4028056112224
0.4928490562988449	931.4108216432866
0.47136342715409424	937.9338677354709
0.45033226726297465	943.9038076152304
0.4226571996432494	949.5651302605211
0.40223497814645487	954.6052104208417
0.37670928516540675	959.3246492985973
0.3535938123924002	963.5230460921844
0.33716728100518917	967.2204408817636
0.3128630722782971	970.5731462925852
0.29433945599705336	973.9078156312626
0.2738728143405956	976.875751503006
0.25588643967478913	979.3346693386774
0.23551796340349718	981.4789579158316
0.2154214705038849	983.4769539078156
0.19681692222041947	985.3226452905811
0.17876396760438343	987.056112224449
0.16120264928711253	988.6052104208417
0.14679917424078362	989.9098196392786
0.13351730767526243	991.0661322645291
0.1218411158878504	991.9919839679359
0.1123866588991057	992.8056112224449
0.10234809808340668	993.5150300601202
0.09359536045109598	994.1222444889779
0.08546848290169402	994.7234468937876
0.07632595922153305	995.2484969939879
0.0682349191421796	995.6953907815631
0.060419061575446784	996.1102204408818
0.05305676549190088	996.438877755511
0.04721317370666951	996.6933867735471
0.04095475107643927	996.9138276553106
0.03703323258021014	997.1002004008016
0.03412295846738493	997.2244488977956
0.031001273335652547	997.3647294589179
0.026652157636346367	997.501002004008
0.023821629142221093	997.5911823647294
0.0203056883984464	997.6813627254509
0.017365996964813373	997.7515030060121
0.015441234766473848	997.7935871743487
0.013482152306582396	997.8296593186373
0.011340462703154877	997.87374749499
0.009836839946541213	997.9018036072144
0.008729738605845624	997.9218436873748
0.00799315815481745	997.9338677354709
0.0076568308914397145	997.939879759519
0.006787034005076149	997.9539078156313
0.0062215578845929076	997.9619238476954
0.005237581943989295	997.9739478957916
0.004656807390655959	997.9799599198396
0.004444579714619356	997.9819639278558
0.003975757833261663	997.9839679358718
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
