dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0048754832548093775	1.0180360721442885
0.009144656671845356	1.0521042084168337
0.018229258078396347	1.1142284569138277
0.037331072064575324	1.2865731462925851
0.06702098934104052	1.5751503006012024
0.11414530502116835	2.1222444889779557
0.19141236319921756	3.2404809619238475
0.3068897890662672	5.2304609218436875
0.47190496418382777	8.53306613226453
0.6966982805966263	13.669338677354709
0.9850121616130652	21.374749498997996
1.3332066791140584	32.30460921843687
1.7141720161889191	46.77154308617234
2.1337596572504602	65.90380761523046
2.5618115199103024	89.56713426853707
2.95468122187233	117.2064128256513
3.303581490974036	148.8316633266533
3.5783688253810757	183.36673346693388
3.752878898610811	219.9939879759519
3.8131231612521534	257.4729458917836
3.764011317084307	293.8937875751503
3.613031030572599	328.4549098196393
3.374744746631284	360.1482965931864
3.074217061485209	388.26653306613224
2.725311681644153	412.3066132264529
2.360525273114424	432.81963927855713
1.9979548039043507	449.59719438877755
1.651598328507913	462.96593186372746
1.3360156156943195	473.2024048096192
1.0563490285261565	480.91182364729457
0.8201647779048437	486.53507014028054
0.6220633960890165	490.70741482965934
0.46741040531842626	493.4549098196393
0.3380689591692705	495.4128256513026
0.24366484222459014	496.7414829659319
0.17291402781193546	497.61723446893785
0.11759753929375458	498.2004008016032
0.07837739745319545	498.5551102204409
0.055040059230147764	498.7414829659319
0.04069032266978401	498.87775551102203
0.03538885712787809	498.9318637274549
0.03224390716988627	498.97795591182364
0.03177948240397647	498.9899799599198
0.03171775578517547	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
