dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.002451117256925361	1.0040080160320641
0.005099383337822421	1.0100200400801602
0.005470208427718144	1.0140280561122244
0.00646858203514264	1.0180360721442885
0.007724069656249414	1.0240480961923848
0.008573690424491985	1.028056112224449
0.010039899837338743	1.0400801603206413
0.011498683960256986	1.0480961923847696
0.015631478772299656	1.0681362725450902
0.01975216976957965	1.0861723446893787
0.022115985972234038	1.1042084168336674
0.024443274681568657	1.122244488977956
0.027927879355838556	1.1523046092184368
0.03388829781145607	1.1903807615230462
0.04010981790352578	1.25250501002004
0.04372933335665882	1.3026052104208417
0.04940986472259692	1.3587174348697395
0.05759970983661731	1.4448897795591182
0.06427905751406861	1.5470941883767535
0.07379690093290243	1.6653306613226453
0.08638956792631197	1.813627254509018
0.09626351782131676	1.933867735470942
0.10825498749689569	2.1082164328657313
0.12178345290120539	2.3166332665330662
0.13862074821685555	2.5811623246492985
0.15975943285321675	2.8777555110220443
