dD	 D	 
4.474370932503664	435.40668133626724
4.823429398486403	487.59331866373276
5.182382758762125	544.1060212042408
5.5468942965555135	604.7573514702941
5.917820027801265	669.7563512702541
6.288455644460479	739.0340068013603
6.660865890708145	812.499099819964
7.029591488547401	890.0436087217444
7.392473412451744	971.5317063412682
7.747843137597607	1057.0802160432086
8.09317819217161	1146.126625325065
8.426963232321494	1238.9275855171034
8.745532704358299	1335.145429085817
9.046321198901332	1434.380876175235
9.32897133082369	1536.4136827365473
9.588545594710798	1641.0862172434488
9.826616934333858	1748.0252050410081
10.039252223416607	1856.3954790958192
10.226913306489163	1966.5967193438687
10.387651864793524	2078.0790158031605
10.519913735666025	2190.0376075215045
10.62414156486627	2302.5885177035407
10.698060455540627	2415.288657731546
10.74203005862869	2527.5709141828365
10.758033070470086	2639.4110822164434
10.744422987328957	2750.0960192038406
10.702695706294648	2859.361072214443
10.633045610507205	2966.918383676735
10.53636494573169	3072.609521904381
10.414086342344767	3176.1968393678735
10.2683829726543	3277.404080816163
10.09941563541825	3376.0884176835366
9.910811967722033	3471.8219643928787
9.701189781941288	3564.655531106221
9.474453969970313	3654.2958591718343
9.23136725058807	3740.491298259652
8.974311726454456	3823.1644328865773
8.7043489672472	3902.5239047809564
8.42403245783273	3978.353870774155
8.133965531206263	4050.906781356271
7.8389179794045605	4119.856171234247
7.539532173647102	4185.160232046409
7.235756533719698	4247.0616123224645
6.929939958066123	4305.380876175235
6.625402310748536	4360.399879975996
6.321897104814036	4412.068613722745
6.021273765424757	4460.504100820164
5.723608444514223	4505.793558711743
5.430567313596349	4548.202440488098
5.142632246594134	4587.652330466093
4.8637005335443195	4624.138827765553
4.593474907441051	4657.8445689137825
4.330679683509779	4689.117623524705
4.076021378597781	4718.1434286857375
3.8313943629548497	4744.70874174835
3.5945252851353278	4769.143628725745
3.3669725307278373	4791.693938787757
3.1508696562213063	4812.255451090218
2.9450596278981127	4831.067213442689
2.74852531889787	4848.262052410482
2.5615897700727808	4863.948589717944
2.3860342828546632	4878.113022604521
2.21954038944113	4891.00800160032
2.061582452151635	4902.663932786557
1.9140287665644202	4913.169033806761
1.7744101811328614	4922.734346869373
1.6451691283416385	4931.272854570914
1.5227696991854343	4938.957391478296
1.4110150303486637	4945.835367073415
1.3044067168986215	4951.98599719944
1.205047622291351	4957.540108021604
1.1141568108484456	4962.414882976595
1.0297390886877293	4966.747549509902
0.951106187137065	4970.646329265853
0.8801772688291224	4974.081816363273
0.8135045449198794	4977.1380276055215
0.7539465461987443	4979.816763352671
0.6971715646987335	4982.2066413282655
0.6460074641755494	4984.291058211642
0.5993033462610041	4986.154630926185
0.5545199073288126	4987.798559711942
0.513398547124604	4989.216643328666
0.47550342095024906	4990.474694938988
0.44163115690385774	4991.560312062413
0.4115342606718489	4992.529105821164
0.382613013041499	4993.386477295459
0.3527617328341979	4994.130826165233
0.32581850376607435	4994.78875775155
0.30219170177409616	4995.337667533507
0.2817806738111639	4995.808961792359
0.26105149506686454	4996.218043608722
0.2419436224617882	4996.581916383277
0.22566973120411418	4996.8969793958795
0.20922585403839106	4997.178635727146
0.19347376402723934	4997.420684136828
0.17854840765191946	4997.621324264853
0.16551185248466685	4997.804960992198
0.1532607963457754	4997.962192438487
0.14227402539506437	4998.092618523705
0.1303415334214957	4998.2186437287455
0.11804792080692564	4998.326865373075
0.10814296832279004	4998.418083616723
0.09772467949219359	4998.495899179836
0.08798229679819523	4998.565313062612
0.07883835055036326	4998.623924784957
0.07205133088044387	4998.677135427085
0.06562339236154982	4998.71974394879
0.06017397226112585	4998.750550110022
0.05466150533581771	4998.786557311462
0.0490945459644187	4998.816963392678
0.04466731895049188	4998.840968193639
0.04048354542049037	4998.860772154431
0.03760202528754626	4998.876975395079
0.03376195001456637	4998.891978395679
0.030950428340571663	4998.904380876175
0.028151517430958974	4998.916983396679
0.024886438205752124	4998.929785957192
0.022499333129059666	4998.939787957592
0.020392544510766587	4998.947989597919
0.018615037958686447	4998.955391078216
0.016775178037576076	4998.961792358472
0.015333875714678646	4998.967393478696
0.01406443547646844	4998.973394678936
0.01321598745597847	4998.978195639128
0.012705419837451881	4998.980796159231
0.012147156471412382	4998.98399679936
0.011552336294906462	4998.98699739948
0.011208842393981427	4998.98899779956
0.010992666861829337	4998.990198039608
0.01079531682422845	4998.991198239648
0.010722853442761518	4998.99199839968
0.010522340923465297	4998.993198639728
0.010378811054539867	4998.994198839768
0.010236200042107646	4998.995399079816
0.010145929014801085	4998.996399279856
0.010092574687159704	4998.997399479896
0.010054858525945216	4998.998399679936
0.010044907166757754	4998.998599719944
0.010020982986234314	4998.999199839968
0.010020982986234314	4998.999199839968
0.010014992761495162	4998.999399879976
0.010010997953371362	4998.999799959992
0.010009998802317907	4999.0
0.010009998802317907	4999.0
0.01000699995067468	4999.000200040008
0.010007999001199032	4999.000400080016
0.010009997003036378	4999.000600120024
0.010009997003036378	4999.000600120024
0.010009995603594966	4999.000800160032
0.010009995603594966	4999.000800160032
0.010013990611738383	4999.00100020004
0.010013990611738383	4999.00100020004
0.01001898218171772	4999.001200240048
0.01001898218171772	4999.001200240048
0.01002496882492751	4999.001400280056
0.01002496882492751	4999.001400280056
0.01003991991501662	4999.001800360072
0.010058826166582319	4999.002200440088
0.010066774846667832	4999.002400480096
0.010079675179283432	4999.002800560112
0.010171518050582525	4999.00400080016
0.010251815996573954	4999.004800960192
0.010299490811583555	4999.005401080216
0.010376859959203576	4999.006201240248
0.010463215862970932	4999.00700140028
0.010524201727590993	4999.007401480296
0.010630058199441886	4999.008401680336
0.010738605903787413	4999.009201840368
0.010933297391529614	4999.0104020804165
0.011254100482448225	4999.0126025205045
0.011799633303667234	4999.015603120624
0.012323428009443313	4999.018403680736
0.012963783538935267	4999.021804360872
0.013780146322664059	4999.025205041008
0.014699057774358362	4999.029005801161
0.016226693185873914	4999.034606921385
0.017970048938363327	4999.040808161632
0.01984250749825809	4999.048209641928
0.021459352717047325	4999.054810962192
0.023442692122398957	4999.064812962592
0.02541067342506366	4999.073214642928
0.02747282532092342	4999.084016803361
0.0309728144996974	4999.098419683937
0.03446576409714016	4999.113422684537
0.03853397449189353	4999.134426885377
0.04394777687781377	4999.157031406281
0.0480959581997183	4999.181236247249
0.0532464712053087	4999.208041608322
0.05915936553384051	4999.241048209642
0.06528381593144232	4999.279455891178
0.07224431691509521	4999.321064212842
0.07868057984891005	4999.370474094819
0.08516474088229112	4999.427685537107
0.09506813224935032	4999.500700140028
0.10381979990913116	4999.574514902981
0.11302476614356505	4999.664532906581
0.12360226471519635	4999.774354870974
0.13373084641039007	4999.885377075415
0.14626678578703067	5000.02100420084
0.15899846093874465	5000.1772354470895
0.17173392600746118	5000.350670134027
0.187635886170215	5000.562512502501
0.2025983810330039	5000.800160032007
0.21991220844845374	5001.086217243449
0.23725320258121166	5001.400680136027
0.2561402112677447	5001.770354070814
0.27780296914446023	5002.198439687938
0.2995487854725966	5002.679135827166
0.32259399653553167	5003.228845769154
0.34799483576678597	5003.8707741548305
0.374722555535773	5004.5981196239245
0.40295452704137075	5005.431686337268
0.43517482127451124	5006.405481096219
0.46940120823645065	5007.508301660332
0.5061651720639362	5008.763552710542
0.5476119186111498	5010.203640728146
0.5921163027143933	5011.809961992399
0.6399093067534862	5013.641128225645
0.690924978788818	5015.72274454891
0.7484038836318913	5018.110822164433
0.8099518747495122	5020.831366273254
0.8753507519439363	5023.85977195439
0.9475594514622007	5027.321864372874
1.0262280082370039	5031.225645129026
1.1113218708825745	5035.613122624525
1.201604378728277	5040.469093818764
1.2989824179549754	5045.915583116624
1.404664390302384	5052.069613922785
1.5163552845978643	5058.899379875975
1.6373488529827462	5066.569713942788
1.766985847808667	5075.101220244049
1.9059226910907885	5084.608721744349
2.0539814104313687	5095.109221844369
2.2120252324731577	5106.8369673934785
2.377546555403653	5119.716743348669
2.5534315345259517	5133.918583716743
2.7389453495712877	5149.4724944989
2.936071797628142	5166.635527105421
3.1425671069997603	5185.526305261053
3.35957531397391	5206.154830966193
3.5875432819759787	5228.747549509902
3.8254865113829246	5253.255851170234
4.071667398866437	5279.959991998399
4.3260720237049215	5308.845169033807
4.590369611715018	5340.182836567314
4.862622515586717	5374.170434086817
5.143959849940472	5410.873774754951
5.4309261030781135	5450.2808561712345
5.72390122333338	5492.55551110222
6.020736255335553	5537.965393078615
6.322733658533353	5586.528905781156
6.625495592521369	5638.244448889778
6.931441802213778	5693.256051210242
7.237112816847134	5751.760352070414
7.539375344773776	5813.310662132427
7.839290976325384	5878.420084016803
8.135253734678201	5947.2808561712345
8.42531319164255	6019.948589717944
8.705300299528492	6095.6581316263255
8.975286477017828	6174.985797159432
9.233897623701559	6257.940788157632
9.477632651366303	6344.305661132226
9.703849634949638	6433.860172034407
9.913768795223941	6526.5513102620525
10.104128454177452	6622.6057211442285
10.273567558392735	6721.3898779755955
10.419181883924308	6822.4290858171635
10.54037596599896	6925.911582316463
10.635485374006937	7031.660932186437
10.70424096435845	7139.601920384077
10.746334750994633	7248.793958791758
10.760396284136467	7359.396879375875
10.745386426074198	7471.28825765153
10.69976007937906	7583.6745349069815
10.626396613111439	7696.275455091019
10.523557566935864	7808.666333266653
10.391673780778218	7920.720544108822
10.231026547121537	8032.211842368473
10.043525414761334	8142.319863972794
9.829449901744312	8250.895179035808
9.591175595236342	8357.78875775155
9.32931657937866	8462.359471894379
9.046952880959767	8564.523104620925
8.745732262268378	8663.732946589318
8.42739545157905	8759.936787357472
8.095025255529027	8852.678335667133
7.748178830741011	8941.908581716343
7.392385783502668	9027.271854370874
7.028820687367255	9108.856571314263
6.659316098020268	9186.553310662133
6.288745236582316	9259.878575715144
5.917201092149804	9329.063412682537
5.5504691759869855	9393.79075815163
5.1860673329598255	9454.353870774155
4.828701784355353	9510.769553910783
4.477183228052939	9563.14102820564
4.139019529185737	9611.261652330466
3.8099795288832135	9655.64972994599
3.493632957745728	9696.199439887978
3.1909251075897154	9733.017803560711
2.9035296773123425	9766.404880976195
2.6323633135127147	9796.406281256252
2.374972273610406	9823.44648929786
2.1343274495829427	9847.595519103821
1.9108207339295944	9868.977395479096
1.7040476544483725	9887.827165433087
1.5134296002731726	9904.3524704941
1.3382538549616487	9918.797559511902
1.1770442836964816	9931.478295659132
1.0315688941483316	9942.409281856371
0.899803183463121	9951.757551510302
0.7799411412396215	9959.795159031806
0.6747212984663704	9966.562112422485
0.580997124067483	9972.313262652531
0.49781075614883924	9977.11522304461
0.4234946939280057	9981.16723344669
0.35810680756380747	9984.497899579916
0.30155900994345036	9987.27525505101
0.25262741436417846	9989.510102020404
0.20962317390104637	9991.328665733146
0.1725206518473118	9992.806361272254
0.14183752623450493	9994.0050010002
0.11585510749629664	9994.93198639728
0.09388657377681432	9995.659131826365
0.07557808933250613	9996.237447489499
0.06026729753741142	9996.683336667333
0.04755473158521114	9997.022804560913
0.03768265222859021	9997.279055811163
0.030182118859870898	9997.46549309862
0.02301418145350202	9997.615523104621
0.017465039592394448	9997.726945389079
0.013480764399655244	9997.802960592118
0.010280587220686862	9997.863172634527
0.007626638603633033	9997.907381476296
0.005732467947593108	9997.937387477496
0.004577053980468321	9997.955391078216
0.0033865126169111384	9997.96899379876
0.0024011319349288864	9997.980796159232
0.0018175152325621345	9997.986597319465
0.0012464204555269177	9997.991598319664
0.0010568093364328125	9997.99399879976
0.0006476817464242368	9997.997399479897
0.00039983484285147737	9997.998599719944
0.00037404803216954587	9997.998799759953
0.0003161897746414892	9997.999199839967
0.0002828356200939297	9997.999399879976
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
