dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.0001999799899969991	1.0004000400040003
0.00024489996120473286	1.0006000600060005
0.00024489996120473286	1.0006000600060005
0.0003462368559120166	1.001200120012001
0.000489358594863107	1.0024002400240024
0.0006314931694989481	1.0036003600360035
0.0008106880687586633	1.0054005400540054
0.0011965874408073301	1.0092009200920091
0.0014289543421321398	1.0136013601360137
0.0019141225273222701	1.0192019201920193
0.0026114286632644254	1.0286028602860287
0.003419441097966319	1.0412041204120412
0.004473909717461001	1.059005900590059
0.005570498559857907	1.0822082208220822
0.007141716579691392	1.1134113411341133
0.008989204932445465	1.1546154615461546
0.011221732504672772	1.2116211621162116
0.014024935356098977	1.2846284628462847
0.017567566893673565	1.380838083808381
0.021684172681885727	1.509050905090509
0.02669807297816312	1.6712671267126713
0.03257738537657484	1.8644864486448645
0.0407439049176201	2.1355135513551353
0.049592501682077884	2.476947694769477
0.06027220099254076	2.8985898589858987
0.07316799851164807	3.4298429842984297
0.08865722384107524	4.106710671067106
0.10672503548026524	4.944794479447944
0.1271923532099861	5.954095409540954
0.15241828054651677	7.229222922292229
0.1805182375901625	8.767976797679768
0.21381430419771472	10.642964296429643
0.251381282949053	12.921992199219922
0.2949396350558931	15.647864786478648
0.34556309620638276	18.8995899589959
0.40135465505875917	22.757575757575758
0.46535249010577195	27.34043404340434
0.537218193160196	32.66936693669367
0.6170368271879558	38.912991299129914
0.7047823540135709	46.17211721172117
0.8025112239048523	54.625362536253625
0.9102756909172165	64.3041304130413
1.0289374549395813	75.5056505650565
1.1565441983548779	88.16831683168317
1.2972623858172596	102.66556655665566
1.449948978996864	119.12441244124412
1.6138218558876742	137.5996599659966
