dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.009357581735905288	1.028056112224449
0.015245450314968179	1.0501002004008015
0.024170608264529967	1.0901803607214429
0.03679345479326483	1.160320641282565
0.06348944098063934	1.342685370741483
0.09176261377355653	1.5691382765531061
0.12547703418863243	1.8797595190380763
0.1653401961195483	2.3607214428857715
0.22169037500061217	3.0420841683366735
0.29634176474204876	4.092184368737475
0.39265320366071416	5.571142284569138
0.5041663356404315	7.539078156312625
0.6333135927929425	10.06813627254509
0.7757876731033055	13.180360721442886
0.9444755407154635	17.206412825651302
1.1405699004434624	22.258517034068138
1.3431343887450813	28.104208416833668
1.564350117146465	35.10821643286573
1.7960520913543114	43.07214428857716
2.0208117500854925	51.983967935871746
2.2514113647025726	61.99799599198397
2.4855326540599862	73.14228456913828
2.710080061545955	85.28456913827655
2.925505993387976	98.48296593186373
3.1264536658642776	112.72545090180361
3.309395026757946	127.60320641282566
3.4791567612094516	143.04408817635272
3.6290490211882673	159.50300601202406
3.748030833696859	176.2184368737475
3.846239240275302	193.23847695390782
3.9227514339085356	210.57114228456913
3.9654121233136146	227.9579158316633
3.990334915585478	245.62725450901803
3.9910529718769845	262.436873747495
3.967186352622786	279.08817635270543
3.9226887933493115	295.52304609218436
3.860517194126918	311.38476953907815
3.774422410647715	326.687374749499
3.6698807467847754	341.5551102204409
3.554095573557993	355.50300601202406
3.421256642780604	368.64729458917833
3.280790668040989	381.2144288577154
3.1304031228549993	393.0280561122245
2.9733061316059675	403.88376753507015
2.809264995400806	414.2204408817635
2.6497776354662035	423.71743486973946
2.4918509200732073	432.2785571142285
2.3330971150663538	440.0380761523046
2.168725008428245	447.2204408817635
2.010357179667197	453.55911823647295
1.8431314862555852	459.43086172344687
1.6771964591015842	464.9178356713427
1.5246190753711963	469.5270541082164
1.375449838539314	473.90180360721445
1.2367817524962272	477.6132264529058
1.1036655611359796	480.95791583166334
0.9772024808990123	483.8176352705411
0.8581732671753294	486.40480961923845
0.7495603449157506	488.60921843687373
0.6589048330986655	490.3627254509018
0.5701533960894138	491.935871743487
0.4925063432886925	493.2625250501002
0.41760774178220944	494.37274549098197
0.35028808575058706	495.3446893787575
0.2899349263098982	496.16032064128257
0.2386376850975952	496.7815631262525
0.1993971175076768	497.2565130260521
