dD	 D	 
2.890697043024061	208.83196639327866
3.1250827120560203	234.61332266453292
3.3665278832385526	262.55631126225245
3.616643362609994	292.9409881976395
3.875582094187794	325.7561512302461
4.1423809855034195	361.3372674534907
4.413327454754117	399.31786357271454
4.692046384050595	440.3138627725545
4.972893240945484	483.7643528705741
5.257576076548281	530.0772154430886
5.543865690827568	579.25125025005
5.832426227430889	631.4154830966194
6.120154020913628	686.377875575115
6.409397265297455	744.3178635727145
6.694765123471027	805.0028005601121
6.976650692257702	868.4702940588118
7.253312161978683	934.6883376675335
7.525208491121984	1004.1070214042809
7.789930688587342	1075.8137627525505
8.047734685605388	1150.254050810162
8.295180482977043	1226.9563912782558
8.534007461614594	1306.2822564512903
8.75781009923129	1387.6337267453491
8.971761108980456	1471.0850170034007
9.173451127758003	1556.4472894578917
9.360317029810469	1643.5875175035007
9.53173212743551	1732.3172634526904
9.687794246043842	1822.610922184437
9.826400612817327	1913.5699139827966
9.947897849774938	2006.2328465693138
10.052367279770587	2099.5617123424686
10.139394329252157	2193.1578315663132
10.20654208147999	2287.361872374475
10.257108925723863	2381.6829365873173
10.28768027754511	2475.8393678735747
10.300400591628625	2570.1284256851372
10.29438354735357	2663.4500900180037
10.270325524759192	2756.4362872574516
10.227731987828268	2848.660532106421
10.16655843855827	2939.9317863572714
10.088381966897078	3029.600720144029
9.993568925037556	3118.127825565113
9.881813198333665	3205.000800160032
9.754983232550117	3290.1856371274257
9.61356188865807	3373.652330466093
9.456790901596909	3455.270654130826
9.287712894525082	3534.746149229846
9.10493414419908	3612.244648929786
8.91162563727798	3687.366273254651
8.707587036776593	3760.352070414083
8.493132771589648	3830.975395079016
8.271732722532306	3899.2752550510104
8.043689681677273	3964.5685137027403
7.811249521100601	4027.5749149829967
7.571994492829898	4088.0792158431686
7.3290117271912285	4145.871174234847
7.081703585779076	4201.257851570314
6.832510965426133	4254.253450690138
6.5815114649975115	4304.562912582516
6.328927165871694	4352.693138627726
6.078823423188611	4398.022204440888
5.828739753801801	4441.136627325465
5.581568738090297	4481.733146629326
5.33703875360114	4520.165433086618
5.0945223267937125	4556.419883976795
4.858527614071983	4590.382076415283
4.625011164713007	4622.326865373075
4.39722848546269	4652.328065613123
4.173809989470233	4680.319263852771
3.9554511587361794	4706.569113822765
3.7449505807490935	4730.9111822364475
3.539341488553371	4753.689137827566
3.340132999306236	4774.777355471094
3.1472316890540353	4794.432086417283
2.962672822241021	4812.58151630326
2.7846698368416742	4829.46549309862
2.61357811705718	4844.916983396679
2.450881645522233	4859.177435487098
2.294645025210144	4872.307861572314
2.1462064905802283	4884.313662732547
2.002338585625265	4895.45449089818
1.8675029944008836	4905.586517303461
1.739863952371186	4914.845169033807
1.6188466342171839	4923.326465293058
1.5030833468106166	4931.081616323265
1.3951699750048931	4938.056811362272
1.2929380109544435	4944.454890978196
1.1967275480037756	4950.250650130026
1.1071181211275603	4955.460492098419
1.0231252306950291	4960.145429085817
0.9452427995764711	4964.379875975195
0.8719181293881603	4968.203040608121
0.8039629952560229	4971.618923784757
0.741109179703639	4974.703340668134
0.6836060631851085	4977.4476895379075
0.6300134238360909	4979.902180436087
0.5797826807270609	4982.097419483896
0.5338293655770131	4984.089817963592
0.4909297675946225	4985.850370074015
0.45044996605633647	4987.443688737748
0.41258008210427755	4988.842568513703
0.37925676629657695	4990.079615923185
0.347597402214844	4991.190038007601
0.3192975464682013	4992.147429485897
0.2919762595080899	4993.0246049209845
0.2676697224175775	4993.768553710742
0.2445474301304657	4994.436087217444
0.2251985481354815	4995.019403880776
0.20512163514966986	4995.54450890178
0.18923944379317634	4995.98099619924
0.17315084698603456	4996.376275255051
0.15890368139893327	4996.720344068814
0.14575213107586388	4997.02300460092
0.13344802618455212	4997.285457091419
0.12159456012552992	4997.510702140428
0.11043286872912789	4997.717143428686
0.10115854563470485	4997.890378075615
0.09294889506382317	4998.0344068813765
0.08374431720947849	4998.173634726945
0.0763486468909697	4998.285257051411
0.0689441821896284	4998.385277055411
0.06283451379556307	4998.468693738748
0.057584993539908855	4998.538707741548
0.053121722560899594	4998.599319863973
0.04755042197784511	4998.653530706141
0.04416144936654211	4998.697539507902
0.039623066110977545	4998.740348069614
0.035854891014578484	4998.779955991198
0.03221279717860322	4998.809961992399
0.028715870207526674	4998.840968193639
0.026151331691291555	4998.861372274455
0.023864238030542696	4998.880576115223
0.022034361202142142	4998.8969793958795
0.02030913437523692	4998.912582516503
0.01821614572192142	4998.926185237047
0.01683950531748479	4998.937987597519
0.014812347587661888	4998.950790158032
0.013634922381780127	4998.959591918384
0.012725084566960804	4998.965793158632
0.012013297060615699	4998.971994398879
0.011524725056821497	4998.976795359072
0.011179238893292063	4998.981396279256
0.010703534633252009	4998.985797159432
0.010361145260883537	4998.990198039608
0.010214566750709137	4998.993398679736
0.010074734338133672	4998.998199639928
0.010082671270926009	4999.00200040008
0.010166544879095253	4999.005201040208
0.010246766179218342	4999.007601520304
0.010426536460056231	4999.0104020804165
0.010753778330089336	4999.0150030006
0.011036070419119741	4999.018403680736
0.011366722567473146	4999.022204440888
0.011991764849236293	4999.027405481096
0.012644117091938694	4999.033206641328
0.013324488128506638	4999.038607721544
0.014079847779028746	4999.044408881777
0.015375505693743973	4999.0518103620725
0.016761573091082484	4999.063412682536
0.018242110426850464	4999.072014402881
0.020329256002117446	4999.086417283456
0.022561718232397446	4999.101620324065
0.02508606287997898	4999.119223844769
0.027943784270410624	4999.140628125625
0.03045618190298324	4999.161632326465
0.03314316251846702	4999.186837367473
0.03675585577362943	4999.220644128825
0.03983908414019404	4999.260452090418
0.04446698517327801	4999.301660332067
0.049013951158624613	4999.355471094219
0.05401372076745115	4999.4116823364675
0.05964924720966853	4999.478695739148
0.06496244901085765	4999.549309861973
0.07086558143265016	4999.630126025205
0.07681745604267526	4999.715743148629
0.08416866407601109	4999.833566713342
0.09276259532233619	4999.9649929986
0.10252868613962256	5000.123824764953
0.11099369009674119	5000.292058411683
0.12133664669219381	5000.485297059412
0.13226708672276777	5000.709541908382
0.1441828885712022	5000.977795559112
0.1574445075234927	5001.280056011202
0.17188562974461716	5001.620924184837
0.1871424255749501	5001.999199839968
0.20532043875635475	5002.451690338067
0.2228730968468069	5002.935987197439
0.24389413971062288	5003.518703740748
0.26644069063614695	5004.191638327666
0.29115077139419643	5004.969593918784
0.31727625729506514	5005.823964792959
0.3461976632790235	5006.796159231846
0.37651280046109203	5007.888177635527
0.4107518029485444	5009.131026205241
0.44791690769134374	5010.505101020204
0.4884551053979224	5012.089217843569
0.5318836658580889	5013.870574114823
0.5802732051096239	5015.923784756951
0.6326133244614905	5018.144428885777
0.6875315105758085	5020.6199239847965
0.7453601382999336	5023.394078815763
0.808842244247782	5026.467893578716
0.8767660169857385	5029.94098819764
0.9504140726138534	5033.7933586717345
1.0299214255085394	5038.086617323464
1.1140654455475625	5042.82476495299
1.2034252919195412	5048.028605721144
1.2979801963702176	5053.767953590718
1.3995673167366678	5060.152430486097
1.5070027547117881	5067.103420684137
1.621501079947993	5074.80076015203
1.7419324931923514	5083.23324664933
1.870350548778446	5092.50650130026
2.0065103597081975	5102.705541108222
2.1485206064876214	5113.82576515303
2.2984334966489217	5125.897579515903
2.454203219875086	5139.0200040008
2.617220116670611	5153.276855371074
2.7880380737313786	5168.8293658731745
2.965784256811676	5185.5675135027
3.1494611196681404	5203.72174434887
3.3412925664469655	5223.239047809562
3.539562171131645	5244.416883376675
3.744461315900201	5267.084216843368
3.955360792263819	5291.443088617723
4.172992821774484	5317.530906181236
4.3962788238286965	5345.5687137427485
4.6233664355908015	5375.434486897379
4.85684324254254	5407.486097219444
5.094896817666913	5441.454890978196
5.336440613150551	5477.613922784557
5.582053052394538	5516.140028005601
5.828233248221353	5556.685537107422
6.077713642492151	5599.601920384077
6.3287891105290575	5645.206441288257
6.580558967738866	5692.93198639728
6.83091409331174	5743.366073214643
7.081531642849557	5796.26425285057
7.327997136216798	5851.623924784957
7.570985128250614	5909.249049809962
7.810660479601104	5969.827965593118
8.044408099593479	6032.598719743949
8.273137715564456	6098.063612722544
8.493485762309241	6165.999399879976
8.706349615604067	6236.781156231246
8.908508824514755	6309.614722944589
9.100847740911888	6384.908581716343
9.281443704239253	6462.391678335667
9.450859964818696	6541.966193238648
9.608142125495718	6623.727545509102
9.751325217748862	6707.491898379676
9.879983812924062	6792.871774354871
9.992159754087936	6880.059811962393
10.087465181892483	6968.536107221445
10.16607679781085	7058.605321064213
10.227359230296297	7149.826165233047
10.27076374827155	7242.1674334866975
10.295523858355601	7335.0082016403285
10.301162032991138	7428.424084816964
10.288892255676691	7522.424284856971
10.257778623019432	7616.996599319864
10.208344491671625	7711.203240648129
10.139904324303016	7805.74374874975
10.053320602339808	7899.372674534907
9.948247788570676	7992.805761152231
9.82658641920015	8085.169833966794
9.686990749275331	8176.627325465093
9.530909552090419	8266.56051210242
9.35881618835076	8355.430686137228
9.173115970096688	8442.439087817564
8.971808374373273	8528.022804560913
8.758248617770896	8611.348869773954
8.530358932399073	8692.831366273254
8.294564686382037	8771.902380476095
8.04556059733563	8848.770554110823
7.789325009286458	8923.00800160032
7.522713982481521	8994.87897579516
7.252446851823574	9063.982196439289
6.973280090515887	9130.438087617524
6.691842865306036	9194.077415483096
6.4056154648456065	9255.013802760552
6.119541006183515	9312.528905781157
5.831001656868209	9367.684536907382
5.542235988641087	9419.832966593318
5.2544884884064444	9469.024604920984
4.967595229464596	9515.615123024605
4.685839755290797	9559.192038407682
4.409613757803301	9599.848769753951
4.137545687915312	9637.896579315864
3.873023558786439	9673.22624524905
3.6147968494845752	9706.111222244448
3.364533745511091	9736.389877975595
3.120980047768183	9764.438887777556
2.8881657966342305	9790.056411282256
2.662839786525667	9813.69873974795
2.4477547593925353	9835.120824164833
2.2447173786121684	9854.53550710142
2.052313833830042	9872.082216443288
1.8682566169490888	9888.008201640328
1.6959233988294067	9902.284856971395
1.5332233820750119	9915.099819963993
1.381212917331419	9926.42028405681
1.239698354152181	9936.492898579716
1.108630056785511	9945.392878575714
0.9873201443260974	9953.20724144829
0.8759781706680254	9960.03300660132
0.7728769377078293	9966.026605321063
0.6791767891119941	9971.189837967593
0.595193382965646	9975.618323664732
0.5188602062101093	9979.433886777355
0.44972236500639545	9982.6975395079
0.38778881119087816	9985.457691538308
0.3334699805040338	9987.763152630527
0.2856964025300494	9989.696139227846
0.24267634119831458	9991.30446089218
0.2055756707268937	9992.64972994599
0.1735557106881773	9993.735347069414
0.14479042501754635	9994.636127225445
0.12099591068113337	9995.362872574515
0.10098682064035318	9995.933586717343
0.08264101978679173	9996.404680936188
0.06793233589106457	9996.767953590717
0.054851161345286364	9997.068813762753
0.044375030565861985	9997.295059011802
0.03592083965062955	9997.467693538707
0.02891751575240062	9997.602320464093
0.022743474873507204	9997.713942788558
0.017754402537453685	9997.79195839168
0.013335765454013226	9997.849369873975
0.010183560010769222	9997.893378675735
0.0077581824169326435	9997.924184836967
0.005718438633091819	9997.947789557911
0.004211927595738664	9997.964392878575
0.003328495455881333	9997.974394878976
0.0026850983197416307	9997.981796359272
0.0018298471527937706	9997.988597719544
0.0014124520427530678	9997.992398479695
0.0009372379332716811	9997.995599119824
0.0005827175088090255	9997.997599519904
0.0004241177949092749	9997.998599719944
0.00034633503198468527	9997.99899979996
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
