dD	 D	 
1.4634569670496094	44.526526526526524
1.6162709531507848	51.271271271271274
1.7753819864473654	58.68168168168168
1.9444516144268522	66.90590590590591
2.1196076209250116	75.95495495495496
2.295108260842765	85.68568568568568
2.483223056578349	96.47747747747748
2.6683399092169244	107.98698698698699
2.8588402627137395	120.58358358358359
3.050056455447004	133.99699699699698
3.2400136952902616	148.37337337337337
3.429646646111766	163.6136136136136
3.6168625597783426	179.91591591591592
3.802917848692159	197.022022022022
3.981217266911765	214.9009009009009
4.152108645535953	233.7827827827828
4.316279182789694	253.38338338338338
4.465117563253372	273.62362362362364
4.607700708811215	294.62362362362364
4.740243413698328	316.2202202202202
4.860659700571737	338.3293293293293
4.965601378808584	360.94194194194193
5.058091401665377	383.6746746746747
5.13648735420386	406.6016016016016
5.1988781896981395	429.9029029029029
5.246409148164847	453.19319319319317
5.27210944013186	476.74874874874877
5.290327991348451	500.18118118118116
5.291094822691288	523.6366366366366
5.275209351811836	546.6266266266266
5.247682846388608	569.7047047047047
5.204807528646622	592.2452452452452
5.147277985894554	614.2112112112112
5.077669379013512	635.3883883883884
4.997729433808868	656.4974974974975
4.905330996405708	677.1631631631632
4.8033261248150065	697.03003003003
4.692975101082068	716.1201201201201
4.5770044542651185	734.1531531531532
4.448743140476254	752.1401401401401
4.31586770082422	769.2272272272272
4.1751929724018195	785.5715715715716
4.033568001810915	801.0670670670671
3.8892000691695494	815.5255255255255
3.7413761821044864	829.2572572572573
3.594597946531652	842.3033033033033
3.4437704364041246	854.6806806806807
3.2917568544643205	866.2822822822823
3.1442244110249766	877.1831831831831
2.9948126051359085	887.4814814814815
2.8475308766706866	897.018018018018
2.7041477825289046	905.7537537537537
2.562221766703488	913.944944944945
2.420126208883575	921.7557557557558
2.2877253132750353	928.7507507507507
2.1578046110601488	935.3013013013014
2.027078660573837	941.3953953953954
1.9093581683500187	946.8208208208208
1.791558246476621	951.9139139139139
1.6802064555409906	956.5035035035035
1.5684798910341053	960.8148148148148
1.461686010413201	964.7977977977978
1.3644840611641715	968.3703703703703
1.2785556143156316	971.4084084084084
1.193943226333371	974.3023023023023
1.1103067633386738	976.978978978979
1.033077100321165	979.3733733733734
0.9589443843065965	981.5595595595596
0.8912177572059897	983.5075075075075
0.828946170745647	985.2092092092092
0.7706053636430124	986.7787787787788
0.718104082578215	988.1781781781782
0.6681830541267518	989.4404404404404
0.6207042426425864	990.5675675675676
0.5778401191039158	991.5165165165165
0.5370489519158874	992.4244244244244
0.49846110306809827	993.2312312312313
0.46486397630915544	993.910910910911
0.4328966846807718	994.5435435435436
0.40185026891424014	995.073073073073
0.3697519180884176	995.5915915915916
0.341583245226691	996.016016016016
0.31477574024649196	996.3933933933934
0.2936071806005027	996.7347347347347
0.2702165065338271	997.001001001001
0.2486383945661341	997.2722722722723
0.2278290809004584	997.5095095095095
0.21039635005566162	997.6936936936937
0.19390764751387707	997.8658658658659
0.17838577021842772	998.016016016016
0.16324616076875897	998.1481481481482
0.15043255796620372	998.2482482482483
0.13950634823186148	998.3433433433433
0.12708611334100445	998.4324324324324
0.11488365934276579	998.4974974974975
0.10622248967884337	998.5585585585585
0.0961622759591836	998.6156156156156
0.08609626280577178	998.6796796796797
0.07777436863608621	998.7197197197197
0.06631499337556965	998.7627627627628
0.056147007980912024	998.8138138138138
0.0494116454901018	998.8458458458458
0.04654108638734433	998.8638638638639
0.04203924469059218	998.8838838838839
0.03700974270881483	998.9049049049049
0.03505471171140767	998.9209209209209
0.0316061203676201	998.935935935936
0.029863410644262667	998.9459459459459
0.02840950332450212	998.9549549549549
0.026929322129066124	998.960960960961
0.025135273046842887	998.968968968969
0.024916261727151053	998.9709709709709
0.024091397753788633	998.976976976977
0.023355466116192148	998.984984984985
0.02318434665426395	998.988988988989
0.02282579655642619	998.992992992993
0.02264988993356221	998.9959959959959
0.02264988993356221	998.9959959959959
0.02264988993356221	998.9959959959959
0.02264988993356221	998.9959959959959
0.022572417106050045	998.996996996997
0.022572417106050045	998.996996996997
0.022505788422370603	998.997997997998
0.02240543472031971	999.0
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022371857298791608	999.001001001001
0.022383018026854266	999.002002002002
0.022383018026854266	999.002002002002
0.022405333996159557	999.003003003003
0.022405333996159557	999.003003003003
0.022405333996159557	999.003003003003
0.022405333996159557	999.003003003003
0.022405333996159557	999.003003003003
0.022405333996159557	999.003003003003
0.022405333996159557	999.003003003003
0.022438771924159204	999.0040040040041
0.022538799189893814	999.006006006006
0.022538799189893814	999.006006006006
0.022538799189893814	999.006006006006
0.0226161543448977	999.008008008008
0.0226161543448977	999.008008008008
0.022693367363949484	999.009009009009
0.022857379827547264	999.013013013013
0.023149711016966407	999.018018018018
0.023299893282345954	999.0200200200201
0.024255126657312893	999.027027027027
0.025045417497444995	999.031031031031
0.02529295915441184	999.033033033033
0.025730569388932985	999.039039039039
0.026380336985485746	999.0440440440441
0.027389739752099324	999.0510510510511
0.028302503295367824	999.056056056056
0.030200604201987245	999.0670670670671
0.03250071108191518	999.0750750750751
0.03789800084522995	999.0960960960961
0.04046523687707514	999.1081081081081
0.04324978058675428	999.1241241241241
0.048327602538979234	999.1491491491491
0.052715461923391445	999.1711711711712
0.06080319067781598	999.2092092092092
0.0657215567024737	999.2422422422422
0.0753603211388568	999.2922922922922
0.0821409134008207	999.3403403403404
0.09202141559130378	999.3963963963964
0.09947487913477024	999.4574574574575
0.11007784316286649	999.5305305305305
0.11744783571507016	999.5995995995996
0.12890838132889398	999.6856856856857
0.14084417721495054	999.7897897897898
0.1530418740201092	999.8998998998999
0.1704369550588457	1000.025025025025
0.18560680440737973	1000.1731731731732
0.20174607523538968	1000.3433433433433
0.22581710223516746	1000.5435435435436
0.24656699500139567	1000.7707707707708
0.266118964040476	1001.023023023023
0.2854801267919889	1001.2882882882883
0.31160314563341834	1001.6446446446447
0.33348883922022116	1001.994994994995
0.36198062373141604	1002.4124124124124
0.3899946452640468	1002.8468468468468
0.4222527868873713	1003.4064064064064
0.4527074889865263	1003.984984984985
0.4891025552006493	1004.6776776776777
0.5283438838637361	1005.4644644644644
0.5659319538713002	1006.2942942942943
0.6095016510910798	1007.2752752752752
0.656304353511262	1008.3773773773773
0.7045417995412621	1009.5835835835836
0.7607277849182704	1010.9879879879879
0.8218073405539875	1012.5475475475475
0.886292915540076	1014.3483483483484
0.9549371077912804	1016.3273273273273
1.0230003995157115	1018.3943943943943
1.0975475964859507	1020.7457457457457
1.180381930773376	1023.4354354354355
1.2674159928663384	1026.3983983983983
1.3573079450000995	1029.5865865865867
1.4533433369499487	1033.109109109109
1.5577628751117192	1036.963963963964
1.6663961692006128	1041.2482482482483
1.7786555364570094	1045.935935935936
1.896235393740748	1050.951951951952
2.01730595496752	1056.4544544544544
2.14809123621501	1062.6296296296296
2.2815398096774784	1069.2062062062062
2.415930333184921	1076.1961961961963
2.5549482996112425	1083.822822822823
2.6993347393696485	1092.2122122122123
2.8436206436770926	1101.099099099099
2.990392373543319	1110.7227227227227
3.140774259130393	1120.934934934935
3.2940313552897202	1131.972972972973
3.442931537984279	1143.4984984984985
3.59513698322884	1155.888888888889
3.742314967327714	1168.9289289289288
3.893976952166713	1182.873873873874
4.038949474187523	1197.5535535535535
4.183664529937064	1212.8758758758759
4.321684503599501	1229.0240240240241
4.45412513939822	1245.972972972973
4.581393673924082	1263.882882882883
4.6992867408590975	1282.2152152152153
4.811769104136435	1301.3383383383384
4.9146581270294964	1321.2412412412411
5.006453822713421	1341.8198198198197
5.086653370417415	1362.871871871872
5.155224006894019	1384.4714714714714
5.211159091492937	1406.5005005005005
5.2538176188387	1428.992992992993
5.281554481035869	1451.885885885886
5.293307219326086	1474.917917917918
5.291105070371816	1498.4094094094094
5.272948394557324	1521.8628628628628
5.241750435782509	1545.3573573573574
5.1943145566967255	1569.3183183183182
5.130310987164685	1592.7467467467468
5.050455262825066	1616.1751751751751
4.958800773706714	1639.1021021021022
4.851402406278324	1661.4614614614616
4.7305556914973295	1683.5965965965966
4.5954923665196645	1705.113113113113
4.44968975055697	1726.2822822822823
4.298381671128472	1746.5125125125126
4.131826162840041	1766.148148148148
3.9575307224038205	1785.006006006006
3.7791913438672737	1802.965965965966
3.59450281339374	1820.1001001001
3.4073310579853	1836.2942942942943
3.2214046836653205	1851.4024024024025
3.0303789996859742	1865.7597597597598
2.8389764192443616	1879.2342342342342
2.6462216452942053	1891.8268268268268
2.4591431828939374	1903.4574574574574
2.2724352136373653	1914.2792792792793
2.0923270440488575	1924.1751751751751
1.9198299032773003	1933.03003003003
1.752029866527183	1941.2122122122123
1.5947562875406227	1948.4794794794796
1.439282683978656	1955.1331331331332
1.2947707026342983	1961.045045045045
1.1560602641790407	1966.3683683683685
1.0327875968837057	1970.954954954955
0.9138537091649774	1975.1251251251251
0.8067746618852133	1978.6526526526527
0.7092775074164609	1981.7737737737739
0.6170158286897274	1984.5275275275276
0.5335894914328658	1986.900900900901
0.45903545584107336	1988.888888888889
0.39429823170890693	1990.5115115115116
