dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.004459042489355386	1.0140280561122244
0.00545141736893347	1.0200400801603207
0.00658694212306589	1.028056112224449
0.0085160004636208	1.0420841683366733
0.01123117639772863	1.066132264529058
0.0157022420590725	1.1022044088176353
0.02109503893234944	1.1442885771543085
0.024385008531056424	1.1783567134268538
0.030344914576322154	1.2344689378757514
0.0407116291062575	1.3246492985971945
0.04913496225166562	1.4168336673346693
0.05598083189868439	1.5130260521042085
0.06563606397947942	1.6633266533066133
0.07771217841603958	1.8356713426853708
0.09038274325633305	2.0400801603206413
0.10770808264395233	2.3186372745490984
0.13230778577582683	2.6953907815631264
0.15581972776949818	3.096192384769539
0.18406029142105315	3.6753507014028055
0.22037541045649212	4.350701402805611
0.2592526055328801	5.186372745490982
0.29726586462057236	6.046092184368738
0.3469585882662783	7.144288577154309
0.4074753561746237	8.553106212424849
0.4651252115373113	10.176352705410821
0.5302178784887195	11.97995991983968
0.5976816883429364	14.008016032064129
0.6758865775980876	16.40881763527054
0.7627125424583722	19.190380761523045
0.8496417229791633	22.218436873747496
0.9503729082365262	25.71943887775551
1.0496982791644893	29.509018036072145
1.152066139542629	33.6813627254509
1.2603800958156244	38.322645290581164
1.3732827125812026	43.48697394789579
1.487897173749794	49.22044088176353
1.6088466181404688	55.44288577154309
1.7271014008461916	62.17434869739479
1.8412770116721378	69.29458917835672
1.9658377443017085	76.97595190380761
2.0903305595678536	85.30460921843688
2.2075673936544766	93.88977955911824
2.318922589057204	102.88977955911824
2.433763480910904	112.66733466933867
2.5462579966339915	123.0
2.64953444598284	133.5691382765531
2.744197726799883	144.6573146292585
2.8323226690768464	156.12825651302606
2.9145573991977702	167.9579158316633
2.9810726293896748	179.93987975951904
