dD	 D	 
0.11077459506360736	2.5390781563126255
0.12760515344009116	2.8657314629258517
0.14510757646113195	3.2324649298597192
0.16715009987725535	3.6733466933867733
0.1896966986924062	4.170340681362726
0.21447844267012192	4.715430861723447
0.24663485367624927	5.400801603206413
0.28144154308597785	6.226452905811623
0.31761010589883854	7.054108216432866
0.3531234424920075	7.953907815631262
0.3959653052094472	9.002004008016032
0.44048340151102316	10.20440881763527
0.4880484972041638	11.56312625250501
0.538291033411411	13.06813627254509
0.593802187462598	14.653306613226453
0.6548032759565247	16.539078156312627
0.7145386583412949	18.48496993987976
0.7809640523915246	20.723446893787575
0.851701937411221	23.196392785571142
0.9255949797509986	25.91382765531062
1.0023263223518892	28.71943887775551
1.081446482264517	31.869739478957914
1.1668187404815213	35.33266533066132
1.2543047250496246	38.97795591182365
1.3420668617682012	42.87374749498998
1.4340384347186954	47.124248496993985
1.5216615141549807	51.482965931863724
1.611906627483299	56.04008016032064
1.7028348949660694	60.95190380761523
1.7951225691940478	66.23246492985972
1.8906960743843149	71.70140280561122
1.9862872161269964	77.62725450901803
2.0820731103783916	83.82565130260521
2.1793677332134616	90.36072144288578
2.274810512869244	97.11623246492987
2.3701036713018464	104.28256513026052
2.462795035019635	111.70340681362725
2.549592277925217	119.26653306613227
2.6365740722324364	127.03807615230461
2.7214890218774097	135.21442885771543
2.7985130074505613	143.40080160320642
2.870319551384534	151.7555110220441
2.942152269682576	160.41082164328657
3.0044956751268503	168.93987975951904
3.063034913636443	177.59919839679358
3.114227532369792	186.73947895791582
3.16174370753331	196.09619238476955
3.200396396395222	205.4128256513026
3.2316358164571093	214.68336673346693
3.260470475770774	223.89779559118236
3.2799112014180807	233.21643286573146
3.2944534617159986	242.4869739478958
3.303607489413033	251.81763527054107
3.3076376498732465	261.19839679358716
3.3034017997272067	270.57915831663325
3.2925758268435716	279.80160320641284
3.2733976325065255	288.93987975951904
3.249358066386969	297.90380761523045
3.221865391609966	306.59519038076155
3.185817943918735	315.3707414829659
3.143504838168138	324.1623246492986
3.099890599908682	332.6693386773547
3.0512135145051538	340.81963927855713
3.0014190536956726	348.6312625250501
2.941515739224699	356.67935871743487
2.877227690687978	364.1322645290581
2.8184945095597036	371.1122244488978
2.7474340470186616	378.312625250501
2.676332204466628	385.1623246492986
2.6020353229814344	392.0380761523046
2.5297064777158127	398.3426853707415
2.4529688781892096	404.4268537074148
2.3685837856214356	410.4068136272545
2.2876351109779853	416.15430861723445
2.2117647870269446	421.3446893787575
2.131155974854984	426.34869739478955
2.050883475567237	431.24649298597194
1.9729099708737319	435.80961923847696
1.8925412636750512	440.22845691382764
1.8155170686339215	444.4328657314629
1.7399226445746256	448.39078156312627
1.660932386361726	452.14629258517033
1.5942368607732667	455.52304609218436
1.5213751310129844	458.7374749498998
1.449072920533918	461.7935871743487
1.3765227139693608	464.73346693386776
1.309988554517253	467.4168336673347
1.2445963670410862	470.04208416833666
1.1801817158772574	472.4809619238477
1.1218101230983575	474.6112224448898
1.0622822170958106	476.61523046092185
1.0069070466397203	478.46693386773546
0.9491785837400137	480.19038076152304
0.8946212906913643	481.8697394789579
0.8460823598328056	483.3426853707415
0.798936378906094	484.6372745490982
0.7478889998898011	485.96593186372746
0.7032585331673145	487.17835671342687
0.6622134741152498	488.2565130260521
0.6193745494984487	489.27254509018036
0.5821546945550874	490.19038076152304
0.547809404924536	490.9939879759519
0.5141340144535872	491.80360721442884
0.4802762009906373	492.50300601202406
0.44746672019077954	493.14028056112227
0.41842824184773836	493.70741482965934
0.3919449743986387	494.2304609218437
0.3655326062298426	494.73547094188376
0.34315682640421075	495.1482965931864
0.316746559825036	495.5450901803607
0.29275607066930026	495.9338677354709
0.2703238085219002	496.27054108216436
0.24948692939883588	496.5671342685371
0.23056864898297755	496.8637274549098
0.21296568363159885	497.0941883767535
0.1924322555394436	497.32865731462925
0.1749593942985928	497.5551102204409
0.16288966842687322	497.7014028056112
0.1512098153546045	497.82965931863725
0.13921518881718983	497.97595190380764
0.12827599565480874	498.11422845691385
0.11830358656723301	498.21042084168334
0.10889630030139957	498.2985971943888
0.10266135463004995	498.36472945891785
0.09381062340475214	498.434869739479
0.08716556603478723	498.50501002004006
0.08124185054280997	498.5751503006012
0.07483124440399447	498.62725450901803
0.06936459459281756	498.6653306613226
0.0641768385681442	498.7034068136273
0.058754225011048225	498.7394789579158
0.053583549239511974	498.7755511022044
0.04932325544024119	498.8076152304609
0.04688821454814796	498.8316633266533
0.04472392413000765	498.84569138276555
0.04232216338307513	498.86573146292585
0.042001614950330175	498.87775551102203
0.04108742893247651	498.8877755511022
0.039838519212992946	498.90380761523045
0.03863800551293544	498.9158316633266
0.03666691496598261	498.92985971943887
0.036265012553709494	498.935871743487
0.0347579950741659	498.94789579158316
0.03363142687152286	498.9619238476954
0.03318497020320032	498.96593186372746
0.03270469009055494	498.9739478957916
0.03236952504840973	498.9799599198397
0.031935545147589825	498.98597194388776
0.03196778661700058	498.9879759519038
0.03196778661700058	498.9879759519038
0.03196778661700058	498.9879759519038
0.03196778661700058	498.9879759519038
0.031874120757397074	498.9899799599198
0.03174844397238041	498.9919839679359
0.031717248292963	498.9939879759519
0.031717248292963	498.9939879759519
0.03162245859459046	498.99599198396794
0.03162245859459046	498.99599198396794
0.03162245859459046	498.99599198396794
0.03162245859459046	498.99599198396794
0.03162245859459046	498.99599198396794
0.03162264947558239	498.99799599198394
0.03162264947558239	498.99799599198394
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031780052214109684	499.0080160320641
0.031780052214109684	499.0080160320641
0.031935545147589825	499.01402805611224
0.03209034735106928	499.0180360721443
0.03236821968902344	499.02204408817636
0.032397794920112424	499.02404809619236
0.032581661370510266	499.0260521042084
0.0327950022947256	499.0280561122245
0.03336600653018361	499.03406813627254
0.033775598677591404	499.04208416833666
0.034697102131769006	499.0541082164329
0.03589590007190592	499.0681362725451
0.036576756431645215	499.0741482965932
0.04038915872478079	499.09619238476955
0.0428826242721288	499.1202404809619
0.0445127458882915	499.1362725450902
0.04637870319509706	499.1663326653307
0.0496198270613244	499.1943887775551
0.05372481288887166	499.22645290581164
0.05630302093133383	499.24649298597194
0.05909163267668543	499.27254509018036
0.061059782776371634	499.3046092184369
0.06576722663501176	499.34669338677355
0.0728175168368141	499.40881763527057
0.08057668242877193	499.4709418837675
0.08697816094285876	499.52304609218436
0.09295270636391638	499.5991983967936
0.09922815773644585	499.6693386773547
0.10417114587581297	499.7394789579158
0.11262791020823266	499.82765531062125
0.12395351788796251	499.9458917835671
0.13590583830103253	500.0861723446894
0.14825365867298185	500.2424849699399
0.16350040279941788	500.42284569138275
0.18200592211588212	500.61723446893785
0.1945826621991828	500.7975951903808
0.21434151903161838	501.0360721442886
0.2291941926141959	501.2324649298597
0.24795676649258966	501.5250501002004
0.2683774712247152	501.79158316633266
0.28784137012790856	502.1022044088176
0.3148548181774697	502.4909819639279
0.33624365415079427	502.86573146292585
0.35892023284717417	503.27054108216436
0.38320477347558324	503.73346693386776
0.40970616038861446	504.248496993988
0.4407303462021534	504.82965931863725
0.47030204297995476	505.4268537074148
0.5073317994774162	506.17034068136275
0.5457421915207181	506.93987975951904
0.5826378310465503	507.7434869739479
0.6224890916338452	508.61523046092185
0.661522492592681	509.6192384769539
0.705834954823382	510.73547094188376
0.7535091208482313	511.89579158316633
0.8007525476257328	513.1663326653306
0.8470206065142782	514.5671342685371
0.8949795668602667	515.9819639278558
0.9493854473202291	517.5671342685371
1.0065750712337527	519.3486973947896
1.0610513194292654	521.1222444889779
1.1177993021881327	523.0981963927856
1.1799796109295642	525.3466933867735
1.2477187565319687	527.7975951903808
1.3112212939965582	530.2705410821643
1.3812594902501505	532.9899799599199
1.4483125869666662	535.7414829659318
1.5165430334148617	538.8597194388777
1.5902592214754245	542.1823647294589
1.6639796506804292	545.7134268537075
1.739736817211767	549.4108216432866
1.8202275533132448	553.4468937875752
1.9000601955244918	557.5350701402806
1.9817355034780522	561.9238476953908
2.0563725357649485	566.3847695390782
2.137401047575788	571.3587174348697
2.2210564787172946	576.5791583166333
2.3011361561815993	582.0460921843687
2.37623604586604	587.623246492986
2.45711169358931	593.6452905811623
2.536245815762765	599.9599198396794
2.6114915817573037	606.1342685370741
2.686204692737592	612.7094188376753
2.756604389632918	619.5531062124248
2.8242271115066075	626.5430861723447
2.8868659115870554	633.937875751503
2.950085126759518	641.4789579158316
3.0121977999587126	649.4689378757515
3.0656305363842145	657.5410821643287
3.115694518567346	665.7294589178357
3.1636810089989957	674.1482965931864
3.2038624572807706	682.9038076152304
3.2350733744005375	691.6573146292585
3.258992373161178	700.4569138276553
3.2812186805447996	709.3266533066133
3.30029922724776	718.4709418837675
3.3135600287396394	727.9178356713427
3.3149242282550815	737.1623246492986
3.3160228590113423	746.6673346693386
3.307706364359996	755.4549098196393
3.292605048863391	764.7815631262525
3.27282333478363	774.0080160320641
3.243168772131371	783.2845691382765
3.210049620302057	792.6773547094189
3.168229674085634	802.0360721442886
3.1238232628414915	811.2244488977956
3.0699806955167777	820.3466933867735
3.0127029155241964	829.4569138276553
2.9491013819392164	838.2705410821643
2.8810437923509546	846.6693386773547
2.8089578461200615	854.9038076152304
2.7337475209556	863.0100200400801
2.6484073144431592	871.2024048096192
2.5610148215904207	878.9939879759519
2.471554490495077	886.689378757515
2.3781209251300295	894.2004008016032
2.28290295575054	901.3406813627255
2.189469298229102	908.0460921843687
2.095711917627248	914.4609218436874
1.9947952218714442	920.8076152304609
1.8995692502580748	926.7174348697395
1.7993622381925953	932.4168336673347
1.703043754896817	937.6713426853707
1.6076398983792044	942.8276553106213
1.5126458401628913	947.6713426853707
1.4174007709344338	952.3306613226453
1.326866955909935	956.5290581162325
1.2382666978902723	960.4869739478958
1.1521029807237493	964.1442885771543
1.0695602255597183	967.4589178356713
0.9930004545345393	970.5430861723447
0.9153312188321672	973.4348697394789
0.8486080353851437	975.9919839679359
0.7754284110500774	978.4448897795592
0.7059268605090774	980.6793587174349
0.6450443548004909	982.6673346693386
0.5833006684935904	984.5971943887776
0.5263638082753598	986.2905811623247
0.47238895831390554	987.8436873747495
0.4238753629706302	989.1402805611223
0.3790032217281596	990.2805611222445
0.34128702319755216	991.2945891783567
0.3034484296581978	992.2304609218437
0.26977060690547094	993.0681362725451
0.2399153391674705	993.7535070140281
0.2127617979032681	994.3627254509018
0.18684593052295279	994.9358717434869
0.16497577900892532	995.3847695390782
0.1455723107596976	995.7775551102204
0.1282898450318026	996.1162324649299
0.10968007133435237	996.4569138276553
0.09535079240955267	996.7194388777555
0.079911919696412	996.9599198396794
0.06726605438082943	997.1462925851704
0.0559947396220839	997.3306613226453
0.049684947020033426	997.4308617234469
0.041882019845127315	997.5490981963928
0.036532777859060346	997.6192384769539
0.030710904374742772	997.7054108216433
0.02395865646700006	997.7755511022044
0.02079754892412366	997.8176352705411
0.016640375354593537	997.8577154308617
0.012689373120331882	997.9018036072144
0.011139255363662542	997.9198396793587
0.009605440148532117	997.9358717434869
0.008109115733595828	997.9498997995992
0.0071132965030135595	997.9599198396794
0.004656807390655959	997.9799599198396
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.0019999879357228425	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
