dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002448510008098811	1.0005999400059995
0.0004239199006698349	1.0015998400159984
0.0005649356111555441	1.0027997200279972
0.0006315823929915799	1.0031996800319969
0.001017297154671087	1.006999300069993
0.0014089728099321666	1.011998800119988
0.002063379899893924	1.0203979602039797
0.0027315148588521534	1.0311968803119689
0.0038803237589839345	1.048995100489951
0.00539056153680873	1.080991900809919
0.007215603021225056	1.1201879812018798
0.009855407062700149	1.1873812618738127
0.013387384434778793	1.2835716428357165
0.018230970175680598	1.4273572642735726
0.02437010491520856	1.6225377462253774
0.031626888591301666	1.8937106289371064
0.04181962308856028	2.288071192880712
0.054836886276989724	2.8104189581041896
0.07050789249426583	3.5255474452554743
0.09042182688198475	4.502049795020498
0.11480831569948326	5.764123587641236
0.14500350961910502	7.4471552844715525
0.1822996160061054	9.605139486051394
0.22783110497256476	12.433056694330567
0.2803286778410485	15.993100689931007
0.3438387496420416	20.533246675332467
0.417958581620666	26.161683831616838
0.5048583854017801	33.18898110188981
0.6053238079238206	41.856114388561146
0.7201034274013466	52.376662333766625
0.8496236252118425	65.11558844115588
0.9962771244404638	80.26827317268273
1.1608354173321243	98.31466853314669
1.3438807648867732	119.62533746625337
1.544936553993071	144.66723327667233
1.7643320436422374	173.8039196080392
2.0035585406363485	207.4079592040796
2.258290365290622	245.74252574742525
2.5289062961565363	289.4775522447755
2.8160751806769504	339.04019598040196
3.1164492596418496	394.72462753724625
3.4264730578841283	456.6210378962104
3.743883477133733	525.3381661833816
4.066880927750369	601.3427657234276
4.389731582652192	684.2580741925807
4.707311704530013	774.6414358564143
5.018067818245	872.8878112188781
5.316373624188511	978.2808719128087
5.595721341554463	1091.3565643435657
5.8558003319366625	1212.028297170283
6.085474114776648	1340.034496550345
6.280873240458741	1474.7184281571842
6.439199235259345	1616.6902309769023
6.557112490556582	1765.14598540146
6.626765547024798	1919.5289471052895
6.643692905376642	2079.5921407859214
6.607471835565891	2245.158384161584
6.5128897818627625	2415.854114588541
6.358477908245293	2591.149585041496
6.144270231339425	2770.5646435356466
5.865486583871788	2953.6235376462355
5.526656298157881	3140.002499750025
