dD	 D	 
0.463945292232023	30.20240480961924
0.5069571533387298	34.721442885771545
0.5533782255231886	39.633266533066134
0.5969152688493716	45.2685370741483
0.6449146281597855	51.66933867735471
0.6823656656515801	58.46492985971944
0.7237689625561154	65.91182364729458
0.7665580977777845	74.14428857715431
0.8046030180447803	83.19238476953907
0.8436672107989666	93.21442885771543
0.8810309077362258	104.1623246492986
0.90525442955129	115.86172344689379
0.9285287192137701	128.25250501002003
0.9497786262581135	141.5691382765531
0.9708193710283552	155.95591182364728
0.9826806374411157	171.39478957915833
0.9799715346912269	187.3186372745491
0.9751944879316724	204.18436873747495
0.9699678257414245	222.00200400801603
0.954750267428312	240.66132264529057
0.9390533918986258	259.97795591182364
0.902043942363066	280.14228456913827
0.8664467630530756	301.1843687374749
0.8270946170055123	323.0100200400802
0.7961456615356912	345.52104208416836
0.75199138351227	368.37274549098197
0.7140864469856024	391.54108216432866
0.6777020768321708	415.22645290581164
0.6419473502891215	439.1743486973948
0.617917464674333	462.95791583166334
0.6065848951390124	487.5811623246493
0.6119552799943928	511.92785571142286
0.6268720466717144	536.4148296593187
0.6530709481919147	560.7535070140281
0.679410663446064	584.7955911823648
0.7246052832166059	608.3867735470942
0.7598185507793842	631.7615230460922
0.7988696257003357	654.687374749499
0.8349309808099488	677.12625250501
0.8762392343273955	698.8777555110221
0.9029317502263057	719.5751503006012
0.92753180354047	739.6553106212425
0.9517132122545546	758.941883767535
0.9689855365982724	777.7695390781563
0.9726778518932964	795.3587174348697
0.9787187724731988	812.3867735470942
0.977017129694839	828.2865731462925
0.973963695424791	843.6513026052104
0.9561352964974912	857.871743486974
0.9302016784524876	871.436873747495
0.9045681716076113	883.8897795591182
0.8764044900086726	895.4108216432866
0.8447795313686625	906.0360721442886
0.8052825237685497	916.2224448897796
0.768968587858379	924.9859719438878
0.7310649289815534	933.442885771543
0.687456022834446	940.9478957915832
0.6437504283680853	947.6973947895791
0.5948625498488953	953.9759519038076
0.550997127270491	959.4709418837675
0.5096547506810424	964.559118236473
0.4673279463706443	969.0360721442886
0.4301088551987081	972.939879759519
0.3921645136275944	976.4288577154308
0.3523255756553826	979.5150300601202
0.3181602643657588	982.1503006012024
0.28817227434895665	984.5090180360721
0.2584573079104462	986.5791583166333
0.22686517060109967	988.3607214428857
0.1989641719660857	989.9619238476954
0.17363056154297296	991.2665330661323
0.15450126728549174	992.3507014028056
0.13549689400011328	993.3466933867735
0.12114107053064001	994.1162324649299
0.10504510708125249	994.7815631262525
0.09027399758679838	995.3787575150301
0.07780789038688564	995.8897795591182
0.06566122659376557	996.3406813627255
0.0563073448286194	996.6472945891784
0.04773873259662857	996.9539078156313
0.04259663225320425	997.1442885771543
0.03677058938012635	997.3186372745491
0.030602480951588944	997.4729458917835
0.026439628223344534	997.5851703406813
0.022314426512085896	997.683366733467
0.018966339085956924	997.7595190380762
0.017049003649943224	997.8036072144289
0.01511715681163199	997.8436873747495
0.012615585975057781	997.8837675350701
0.011209298975660307	997.9058116232464
0.009163559239156398	997.9338677354709
0.0073549933271690685	997.9539078156313
0.006092806296024917	997.9679358717435
0.004867635887967417	997.9799599198396
0.003983341787187727	997.9859719438878
0.003729785648206615	997.9879759519038
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.0028227133604930795	997.9919839679359
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
