dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.005464688353224196	1.0160320641282565
0.007858869532835844	1.0220440881763526
0.009777342798572104	1.028056112224449
0.013274000207536258	1.0501002004008015
0.016366919193722584	1.0721442885771544
0.022170868041236327	1.128256513026052
0.028677526759098758	1.2024048096192386
0.04108071950544848	1.3306613226452906
0.05855313573170443	1.5270541082164328
0.07844077988807192	1.74749498997996
0.10037524754758573	2.0841683366733466
0.13904412163779217	2.559118236472946
0.17368619868101606	3.1603206412825653
0.22245439603270045	4.076152304609218
0.28121668618039947	5.182364729458918
0.3539633964656703	6.655310621242485
0.4319395621417531	8.442885771543086
0.5279344069876002	10.769539078156313
0.6333349102194026	13.585170340681362
0.7441627917700726	16.753507014028056
0.8728999349424956	20.661322645290582
1.0090693131632875	25.23246492985972
1.1581175890183402	30.472945891783567
1.3140612200623705	36.47294589178357
1.4803794021465893	43.35270541082164
1.638421720673661	50.52705410821643
1.8140578091858135	59.01803607214429
1.9835216347778382	68.21843687374749
2.161296663239363	78.4809619238477
2.330756505013502	89.22845691382766
2.491561361725263	100.62725450901803
2.6487294655367086	112.72545090180361
2.796354220220202	125.54108216432866
2.935181047252425	139.07014028056113
3.0555179699680264	152.79158316633266
3.167300900876733	167.31663326653307
3.2639296849521604	181.65130260521042
3.3427550946772278	196.53507014028057
3.408236952845203	211.51503006012024
3.456526544842779	226.76152304609218
3.4854452497172037	241.72745490981964
3.493014485077993	257.04008016032066
3.488053637803633	271.7254509018036
3.4631716365145415	286.33867735470943
3.424443864735041	300.3446893787575
3.3744238769401007	314.26653306613224
3.310241027063924	327.6132264529058
3.2347765776635256	340.4428857715431
3.1495936871986263	353.10821643286573
3.0580007985097826	364.6753507014028
2.9623860572764817	375.5130260521042
2.857277632591008	385.99599198396794
2.7476795945682118	395.7815631262525
2.6303952330582225	405.03406813627254
2.5131875255183322	413.82765531062125
2.392049874596963	421.9539078156313
2.263095426894157	429.7695390781563
2.134439846704601	436.83967935871743
2.0070054791486354	443.22645290581164
1.8835125756632405	449.186372745491
1.7619031943890722	454.59719438877755
1.643142222934979	459.498997995992
1.5252394588348028	464.05210420841684
1.4065528059454626	468.0941883767535
