dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0037227661394983597	1.0140280561122244
0.003975757833261663	1.0160320641282565
0.003975757833261663	1.0160320641282565
0.004656807390655959	1.0200400801603207
0.005247177053237937	1.0240480961923848
0.006233512178155728	1.0360721442885772
0.007190381737552514	1.0501002004008015
0.007701634876504476	1.0541082164328657
0.008377124550898622	1.0641282565130261
0.008480723645100476	1.066132264529058
0.00899088688036384	1.0741482965931863
0.010389918570717735	1.092184368737475
0.01135021672124809	1.1082164328657316
0.013497515057926185	1.1503006012024048
0.01420762892435366	1.1643286573146292
0.016253302777658393	1.2024048096192386
0.017877972437754346	1.2444889779559118
0.019955060797724057	1.3026052104208417
0.02207227376801019	1.3647294589178356
0.025075027456770194	1.4428857715430863
0.027811862981945067	1.5330661322645291
0.03067196332646384	1.6432865731462927
0.03485638009768111	1.785571142284569
0.03948528625198435	1.9438877755511021
0.04251426941067675	2.088176352705411
0.04644607147802365	2.2224448897795592
0.050746590195832435	2.4188376753507015
0.05560759069719526	2.647294589178357
0.06005980204454019	2.903807615230461
0.06714597100065886	3.2925851703406814
0.07515400866082618	3.6673346693386772
0.08346100227208317	4.078156312625251
0.0919923150750403	4.527054108216433
0.1021242729904714	5.04809619238477
0.1110960394010633	5.643286573146293
0.1194032994342152	6.306613226452906
0.13020678759247134	7.044088176352705
0.1404358961822287	7.887775551102204
0.15299116671968596	8.90380761523046
0.16570025403081803	10.056112224448897
0.18152135099982702	11.256513026052104
0.19727533716243384	12.653306613226453
0.21352198739160774	14.150300601202405
0.23327842668277726	15.93186372745491
0.2526726721760471	17.859719438877754
0.2719651804316342	19.949899799599198
0.29389547717753467	22.304609218436873
0.3162195402695353	24.7374749498998
0.3400354482581969	27.402805611222444
0.3627593139258539	30.44488977955912
0.38477078363272493	33.72945891783567
0.4114282309360675	37.274549098196395
0.43818034368672165	41.274549098196395
0.46292614725663794	45.53507014028056
0.48379601972485675	50.052104208416836
0.5092817975891986	55.02204408817635
0.5339330221100848	60.51503006012024
0.5614394405662189	66.20841683366733
0.5856387277046098	72.32865731462925
0.6103479799459175	79.1182364729459
0.6329656328851807	86.07414829659318
0.6521341655471182	93.66733466933867
0.6713945263546304	101.48697394789579
0.6903386602224568	109.73346693386773
0.7060149696188921	118.74148296593187
0.7191863034184617	128.12625250501003
0.7308706270275219	137.97394789579158
0.7450061780021552	148.8056112224449
0.7536656045374167	159.76753507014027
0.7563571753628213	171.42685370741484
0.7561176119268682	183.48496993987976
0.7493747774540596	196.0380761523046
0.746755493679144	208.9759519038076
0.7434361491757657	222.5691382765531
0.7393215398270315	236.63927855711424
0.7246553490771876	250.9679358717435
0.7131956678614888	266.2204408817635
0.6893601129929613	281.95991983967934
0.6668635007603805	297.9539078156313
0.6524665280890019	314.02404809619236
0.6400576143524401	330.6372745490982
0.6175580117719066	347.22845691382764
0.6061031834763626	364.5490981963928
0.5925064976348801	381.9699398797595
0.5715748182675415	399.8056112224449
0.5594981601338562	418.05210420841684
0.5396365084074307	436.064128256513
0.536790874765233	454.2985971943888
0.5289634530079672	472.4428857715431
0.5269971131361572	490.73547094188376
0.5331712902653849	508.9819639278557
0.5375744489888501	527.498997995992
0.5371491367661909	546.0420841683367
0.542446951823771	564.3366733466934
0.5663231350233114	582.1943887775551
0.5883413723723576	600.2484969939879
0.6002316752130228	617.939879759519
0.6153846212272936	635.2705410821643
0.6306461304553959	652.4849699398798
0.646712871158274	669.4148296593187
0.6645738983967487	686.0200400801604
0.676777923301839	702.184368737475
0.693324040269615	718.2545090180361
0.7053782218743391	733.7635270541082
0.7156288553100756	748.7034068136272
0.7239408853912752	763.3607214428857
0.7254116000470346	777.314629258517
0.7331041187260545	790.7314629258517
0.733095906956868	803.7134268537075
0.7309032542280813	816.370741482966
0.7284066935414943	828.4629258517034
0.7235019121110937	839.9478957915832
0.7134629239020106	850.9178356713427
0.7025072099500199	861.1943887775551
0.6957968596459649	871.3186372745491
0.6854668732967548	880.6492985971944
0.670623070427636	889.5731462925852
0.6538554509993899	897.9619238476954
0.6375331844196593	905.939879759519
0.6162776372854847	913.3947895791583
0.5958574281956104	920.3807615230461
0.5701653344339218	927.1503006012024
0.5488394081047565	933.5671342685371
0.5222221687664285	939.3346693386774
0.502730645351301	944.5731462925852
0.47665208560892836	949.5130260521042
0.4558945609333834	953.9739478957916
0.43268386946955484	958.2625250501002
0.4064718475695458	962.0941883767536
0.3811148400516279	965.6773547094189
0.35814642672747854	968.7955911823648
0.33533455997116546	971.7995991983968
0.31076822745754334	974.5230460921844
0.2893122356015889	977.0300601202405
0.2699185254349196	979.3366733466934
0.25267601663996325	981.3466933867735
0.23465475235564207	983.2264529058116
0.21627408992351732	984.8797595190381
0.2002479427142735	986.4328657314629
0.184799228878561	987.8056112224449
0.16938103661176115	988.9478957915832
0.15682551616675622	990.0060120240481
0.1439744256234694	991.0140280561122
0.1321686263526657	991.8937875751503
0.11901695824961256	992.6452905811623
0.10915603213269445	993.3446893787575
0.10014341695558104	993.941883767535
0.09154532637535365	994.4789579158316
0.08381209078628692	994.9599198396794
0.07579336989379207	995.4008016032064
0.06801763678419344	995.7715430861723
0.06064343040943618	996.0841683366733
0.056750126342430526	996.310621242485
0.051533546269548064	996.5490981963928
0.04662623687486621	996.7575150300602
0.04281909459741422	996.937875751503
0.03889160840903669	997.0741482965932
0.035862309020418606	997.2124248496993
0.032687767244505665	997.3346693386774
0.029516996296291943	997.438877755511
0.026593888929774708	997.5330661322645
0.023965961613998457	997.5971943887776
0.020989858541788215	997.6753507014027
0.01877130645832773	997.7294589178357
0.016517070263205456	997.7755511022044
0.015231190134178596	997.8076152304609
0.013133348415595469	997.8577154308617
0.012518723226427374	997.87374749499
0.01189720824368229	997.8857715430862
0.011066586982090669	997.8997995991984
0.009517056267156791	997.9238476953908
0.008628196911163413	997.937875751503
0.008083269880652957	997.9458917835672
0.007857589315593596	997.9498997995992
0.005753802258729448	997.9679358717435
0.005237581943989295	997.9739478957916
0.0048589477374312365	997.9779559118236
0.004220743348380929	997.9839679358718
0.003983341787187726	997.9859719438878
0.0034565216586820687	997.9899799599199
0.0034565216586820687	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
