dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.003456521658682069	1.0100200400801602
0.004234070040739621	1.0120240480961924
0.00562507505476413	1.0220440881763526
0.006992624285346504	1.0360721442885772
0.008944892796993226	1.0480961923847696
0.010001750368951009	1.066132264529058
0.011392152142916978	1.0821643286573146
0.012561562997397625	1.1042084168336674
0.015626844247681623	1.1442885771543085
0.018727952670774976	1.186372745490982
0.022791191309418354	1.2464929859719438
0.026738833509369158	1.3226452905811623
0.03458139523603771	1.4509018036072143
0.04265035170931158	1.6172344689378757
0.054216689744054386	1.8376753507014028
0.06542196015920222	2.0841683366733466
0.08099072989217251	2.4529058116232463
0.10060684391423722	2.9478957915831665
0.12238899775576742	3.5170340681362724
0.14636892518084352	4.1783567134268536
0.17326707958411222	5.022044088176353
0.20579681749581547	6.070140280561122
0.24219221082927278	7.318637274549098
0.2867232173287918	8.951903807615231
0.334153522275384	10.83366733466934
0.3838908566921205	13.052104208416834
0.4386911208789539	15.603206412825651
0.4956680000990902	18.567134268537075
0.5600486241606563	21.96993987975952
0.6292841635831186	26.062124248496993
0.7007733748266897	30.72945891783567
0.7737365743512721	35.86573146292585
0.852665090113711	41.92585170340681
0.933358107708032	48.92384769539078
1.0097689879424008	56.72945891783567
1.0892906257042276	65.41683366733467
1.1595412956952533	75.21643286573146
1.2281360040798057	85.92785571142285
1.2935475942045642	97.3567134268537
1.3486391966403457	110.45691382765531
1.3970702479176957	124.57515030060121
1.4354887069979336	139.42284569138278
1.4607550387062436	155.58316633266534
1.4722463705101982	172.86573146292585
1.4749779654884867	191.31262525050101
1.4514303474065837	210.95390781563125
1.4154835978554283	231.84969939879758
1.3611758310685622	253.98797595190382
1.2951835926406006	276.57915831663325
1.2164158007153294	300.20841683366734
1.1155625752747573	325.1382765531062
1.003454586739213	350.4929859719439
0.8906154994164197	376.82765531062125
0.7730133400714898	403.54108216432866
0.6478078181941685	430.39278557114227
0.5566948558632371	457.90380761523045
0.5015342051417313	485.5090180360721
0.49271619845959413	513.0941883767536
0.5385627285639406	540.7254509018036
0.6329486866691884	567.9058116232464
0.7478746711977625	595.0501002004008
0.8696611786885764	621.8396793587175
0.9906342558935671	648.4308617234469
1.1009002525733904	673.8056112224449
1.1939002207272822	698.6472945891784
1.277862287586325	722.6212424849699
1.3463294564468757	745.625250501002
1.4002068978810218	767.3306613226453
1.4358037626261992	788.2785571142284
1.452243239719442	807.7735470941884
1.4536769900955007	826.4689378757515
1.4423185522224624	844.002004008016
1.4181813534727206	860.2805611222445
1.382041004769911	875.3787575150301
1.3330476549341652	889.4509018036072
1.2748617306700178	902.374749498998
1.2120588345554084	913.937875751503
1.1410584598062374	924.5771543086172
1.063122220362332	934.312625250501
0.986429885379567	942.9338677354709
0.9135066805860491	950.4589178356713
0.8362164902759919	957.3827655310621
0.7603053288069676	963.3847695390782
0.6836222641680947	968.7715430861723
0.6165455245180529	973.2945891783567
0.5466094661255899	977.4609218436874
0.48390247942279335	980.9899799599199
0.4275747003358269	983.8977955911823
0.3744799133900387	986.370741482966
0.32465382281741983	988.4188376753507
0.27758765352571796	990.2304609218437
0.23596145268807064	991.7575150300602
0.19827583918681826	993.0761523046092
0.16783605046918867	994.0981963927856
0.14144447432644874	994.875751503006
0.1181526337425614	995.5851703406813
0.0942898127958767	996.1703406813627
0.08184875672132713	996.5711422845692
0.06981794048336452	996.869739478958
0.05464957125923173	997.1462925851704
0.04202292685307185	997.3967935871743
0.034936005932751805	997.5430861723447
0.027235597500850563	997.6753507014027
0.022157523497510562	997.7695390781563
0.017404420431616417	997.8376753507014
0.01318548662169403	997.8957915831663
0.011377483485056265	997.9158316633267
0.009420584921463809	997.939879759519
0.008144025758929497	997.9559118236473
0.003975757833261663	997.9839679358718
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
