dD	 D	 
2.826058162362966	146.26052104208418
2.9133593682895356	157.32264529058116
2.9857102612799564	168.42284569138278
3.0552612851179806	179.75150300601203
3.1163521363465687	191.33066132264528
3.161194175919756	203.00200400801603
3.2032396272860275	214.6933867735471
3.232804661462162	226.59919839679358
3.2557943911031924	238.5691382765531
3.262588885646106	250.39679358717436
3.261859134681425	262.3186372745491
3.2523853373787475	274.34869739478955
3.233409121610065	286.05811623246495
3.20550825452426	297.4809619238477
3.168873002805288	308.78356713426854
3.12507809170386	320.0480961923848
3.0727490005890443	330.82965931863725
3.014808822006008	341.2044088176353
2.945517066542794	351.5170340681363
2.8717186324889834	361.30060120240483
2.793368575667095	370.64128256513027
2.707656594771885	379.6833667334669
2.6209677496989943	388.18036072144287
2.5245899020194593	396.4929859719439
2.4306711059857182	404.35671342685373
2.3371341023187235	411.6633266533066
2.24221976677616	418.67935871743487
2.1374144392167698	425.4168336673347
2.0356017745526147	431.687374749499
1.9383423667630368	437.50501002004006
1.838038828424211	443.0360721442886
1.7409076783097752	448.05811623246495
1.6485832475695383	452.8056112224449
1.5541700774904268	457.0741482965932
1.4576830320244414	461.1763527054108
1.3697577339343376	464.8176352705411
1.2816835981089576	468.29258517034066
1.192984526860551	471.4188376753507
1.1042953688696002	474.434869739479
1.0211813919263162	477.14028056112227
0.9340817529545425	479.6933867735471
0.8539012920493574	481.98396793587176
0.7730511847794993	484.12625250501003
0.6956533202109282	486.01603206412824
0.6261926357220504	487.71743486973946
0.5563122401379715	489.30260521042084
0.48764262770238764	490.73346693386776
0.42142146429861765	492.09819639278555
0.3452590875455373	493.498997995992
0.27943486302644177	494.69939879759517
0.21372624938592502	495.90180360721445
0.15107877102819586	497.08016032064126
0.10048777870603948	498.2805611222445
0.09437621740289073	499.3987975951904
0.13232197345403202	500.5190380761523
0.1882964367843994	501.72745490981964
0.25324706386512397	502.85771543086173
0.32061776272065895	504.11422845691385
0.38700576830951794	505.47695390781564
0.4587415297361742	506.9438877755511
0.538982949649297	508.56112224448896
0.614627604628409	510.18036072144287
0.6870437175656825	511.96593186372746
0.7644577409864042	513.939879759519
0.8443354981728928	515.9819639278558
0.9233074726187738	518.2144288577155
1.0088024236356186	520.7234468937876
1.0929266672063849	523.436873747495
1.1780302106068976	526.310621242485
1.264169613683312	529.3867735470942
1.3566223538252098	532.8897795591182
1.4490639243679468	536.6733466933867
1.5439061788360036	540.6352705410821
1.6421002365185722	545.0
1.7413688930267108	549.8056112224449
1.842789628354207	554.8376753507014
1.9465956310451566	560.4729458917835
2.0445301448690696	566.3006012024048
2.1475783057344753	572.5290581162325
2.2506876564613134	579.1823647294589
2.3452096429782006	586.1543086172345
2.4482684300472193	593.7034068136272
2.544981688619065	601.5390781563126
2.6357147976656745	609.8917835671342
2.7223969040852505	618.4729458917835
2.81080079955873	627.7434869739479
2.8902573548459696	637.1462925851704
2.9627154943780925	646.7935871743487
3.027213683430832	656.7835671342685
3.0856156323928983	667.3006012024048
3.138525851060525	678.1322645290581
3.181773449272756	689.1182364729459
3.2195826345071707	700.2705410821643
3.2489336052058557	712.0220440881764
3.267078669076346	723.9258517034068
3.279268463659148	735.7394789579158
3.276402346806539	747.6072144288577
3.2642851061268985	759.4569138276553
3.244922532731689	771.4649298597194
3.2162902828537505	783.5551102204408
3.1786105037356274	795.2885771543087
3.12726369759655	807.0881763527054
3.0697397951974383	818.5511022044088
3.0031544677980078	829.8777555110221
2.9285050029364554	841.0521042084168
2.848429960117634	851.7935871743487
2.7513308538789003	862.312625250501
2.653490031695188	872.5050100200401
2.5474686391719428	882.2865731462925
2.442659764486706	891.442885771543
2.332073104022255	900.5951903807616
2.21701525236454	909.1743486973947
2.0965241355413347	917.4889779559119
1.973445635267395	925.2585170340682
1.854431846507633	932.4228456913828
1.7343566826818788	939.1042084168337
1.615518161978411	945.3667334669339
1.4981915493463438	951.188376753507
1.3805411503200842	956.5871743486974
1.2733514927258958	961.3246492985973
1.1695595262412517	965.7935871743487
1.0668118471208683	969.8316633266533
0.9684748179586249	973.4929859719439
0.8793678351347897	976.7094188376753
0.7911842976791377	979.685370741483
0.7079158902839842	982.2565130260521
0.6334245658111824	984.4889779559119
0.5604245207569682	986.5831663326653
0.4921783704648721	988.4228456913828
0.4303327046212614	990.0420841683367
0.3773074586034235	991.3466933867735
0.33046082454766174	992.4609218436874
0.28262423973679585	993.4849699398798
0.24587376125891755	994.2565130260521
0.21021055385851922	994.9899799599199
0.17712324421459788	995.6012024048097
0.1483232513800693	996.1102204408818
0.12453636355494412	996.4869739478958
0.1060733064892082	996.811623246493
0.0917186841468194	997.0360721442886
0.07683608465594104	997.2364729458918
0.06289338624136613	997.438877755511
0.05435715934317669	997.5511022044088
0.04240969137995748	997.6793587174349
0.03406914026978313	997.7675350701403
0.028448377030803242	997.815631262525
0.022559955813123346	997.8617234468937
0.018001009198075534	997.8937875751503
0.014269522551252805	997.9278557114228
0.01139338839510067	997.9478957915832
0.009837862604014846	997.9599198396794
0.00933756365366784	997.9659318637274
0.008233219450896265	997.9779559118236
0.0061558845874907136	997.9839679358718
0.0039954461709875416	997.9899799599199
0.002827698603060955	997.9939879759519
0.00245111725692536	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
