dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.00046892633617657485	1.0014002800560111
0.0007068406569218539	1.0024004800960191
0.0008713664421920802	1.0032006401280256
0.001264010459510181	1.0054010802160431
0.0019062286821515749	1.0088017603520705
0.002401646112633553	1.012002400480096
0.003199458187148686	1.0166033206641327
0.003981865800180438	1.0226045209041807
0.004873870938010988	1.0308061612322466
0.006740574438011559	1.0472094418883777
0.008159312510254212	1.0642128425685138
0.01041120775615599	1.086617323464693
0.012805298814587227	1.1204240848169633
0.016523286193487207	1.1694338867773555
0.02028756214333559	1.2280456091218244
0.02475703198760564	1.3068613722744549
0.030691864937026143	1.410482096419284
0.037546805195489016	1.5465093018603722
0.04642044829863694	1.7319463892778555
0.057093393647832336	1.9589917983596719
0.07079983426848954	2.269253850770154
0.08659019317017688	2.6553310662132428
0.10454172862749747	3.1232246449289858
0.12634017674858375	3.7319463892778555
0.15119797550748518	4.469893978795759
0.17997966713350252	5.39367873574715
0.21382742870657598	6.511302260452091
0.25226106254917524	7.867773554710942
0.29622552267981045	9.489497899579916
0.3463216658860275	11.47009401880376
0.404214615153429	13.85877175435087
0.4708318705207138	16.776955391078214
0.5441037384280739	20.16763352670534
0.6279051142544377	24.214442888577715
0.7210038681236592	28.93518703740748
0.8238319068304987	34.47229445889178
0.9394657740076896	40.95499099819964
1.0657196684875236	48.43208641728346
1.2047927758167096	57.06161232246449
1.3544415014084976	66.84536907381477
1.5184630578350087	78.09601920384077
1.6967834036380365	90.86977395479096
1.888790188512972	105.34226845369074
2.095635549938832	121.63772754550911
