dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014136480819384255	1.0001999400179946
0.00014136480819384255	1.0001999400179946
0.00014136480819384255	1.0001999400179946
0.00019990003798660456	1.0003998800359892
0.0002448020599874359	1.0005998200539838
0.00046855560054424313	1.0017994601619513
0.0007865932728210353	1.002999100269919
0.0012233571242645114	1.004998500449865
0.001951635462533549	1.0093971808457463
0.0028161875004348996	1.0155953214035789
0.004303023424366364	1.0269919024292713
0.006248749256910811	1.0457862641207638
0.008757609898371984	1.0719784064780566
0.012104438060383412	1.1137658702389284
0.016691975285432523	1.1763470958712385
0.02328058986304361	1.2875137458762371
0.03165410802941748	1.438068579426172
0.04157207451748741	1.651404578626412
0.05567694215057861	1.9833050084974508
0.07300612660397092	2.4421673497950613
0.09375006903897189	3.0519844046785964
0.12049194179044527	3.908927321803459
0.1538723337999879	5.096770968709388
0.19491145321507183	6.6712986104168746
0.24522075645619787	8.766470058982305
0.3060598658016901	11.518444466660002
0.37964098197648233	15.0703788863341
0.46639836216983954	19.552834149755075
0.5707880852882152	25.362891132660202
0.6916234587986355	32.437568729381184
0.8303582082578465	41.124362691192644
0.9895027357802653	51.76876936918924
1.1714701573441488	64.63071078676397
1.374868271497471	79.88433469959013
1.5994259316770523	97.80075977206837
1.8478497954600344	118.79226232130361
2.1189885524159053	143.04278716385085
2.411030333031662	170.74607617714685
2.7261744068414266	202.30340897730682
3.06074088220703	237.70818754373687
3.4144493757702814	277.2435269419174
3.78528772661001	321.27591722483254
4.166932554651373	369.4372688193542
4.562868112807756	422.23622913126064
4.965864817009606	479.47565730280917
5.377466831286033	541.481655503349
5.79149811950443	607.9887033889833
6.20385892342126	678.9726082175347
6.612593062369804	754.0594821553534
7.01514290818805	833.5134459662102
7.409368395070221	916.7950614815555
7.792005881414121	1004.2444266719984
8.158538346831486	1095.0709787063881
8.507957243971319	1189.223532940118
8.837091710982223	1286.4579626112165
9.145814315370021	1386.1696491052685
9.43216499386788	1488.7646705988204
9.691979048736906	1593.2819154253723
9.925815205436312	1699.5404378686394
10.132293956705691	1807.1151654503649
10.311211326498563	1916.1016694991501
10.461705595880572	2025.7833649905028
10.58310869362796	2136.03388983305
10.676062274331075	2246.287413775867
10.73915260787883	2356.5305408377485
10.774360907927603	2466.6083175047484
10.779410179648748	2575.626412076377
10.757415054119244	2683.8791362591223
