dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.003740559170496745	1.0080160320641283
0.008826694107657677	1.0200400801603207
0.01589657751427943	1.0480961923847696
0.024459649881518886	1.0901803607214429
0.041424283332004624	1.2024048096192386
0.06375250229780673	1.3607214428857715
0.09609969908925581	1.6152304609218437
0.1423082109504355	2.036072144288577
0.1998949141025051	2.6312625250501003
0.2783466833900245	3.6012024048096194
0.3749390267980194	4.907815631262525
0.49389769011623524	6.735470941883768
0.6384380147009836	9.28256513026052
0.8031441037467723	12.603206412825651
1.0011805102751745	17.03206412825651
1.2209203360454703	22.374749498997996
1.4759513905549393	29.50300601202405
1.745834270754683	37.983967935871746
2.0253502060229205	47.95190380761523
2.3182945843437035	59.75751503006012
2.617819699470863	73.45490981963928
2.915906660335858	89.15631262525051
3.195557190414035	106.41482965931864
3.452235945337584	125.17635270541082
3.686134264042238	145.6993987975952
3.8832609359961845	167.27054108216433
4.035633880209093	189.41683366733466
4.145435191562717	212.23446893787576
4.20738928215009	235.33066132264528
4.225582621510287	258.1683366733467
4.193613003143192	281.07214428857714
4.120884165986061	303.50300601202406
4.0055257161947315	325.0501002004008
3.851168424005051	345.58917835671343
3.6745549209359045	364.312625250501
3.468730349943267	381.86573146292585
3.2462437564483904	397.7595190380762
3.0100958226495504	412.04008016032066
2.7673262786529356	425.1583166332665
2.524307140722527	436.563126252505
2.2901040119069047	446.52104208416836
2.0543915565132727	455.5070140280561
1.8212101502367781	463.3947895791583
1.6182735625281848	469.7214428857715
1.417831180599071	475.28256513026054
1.235624041382625	479.78957915831666
1.0721109173251773	483.56913827655313
0.9202824558411128	486.80360721442884
0.7845175267701812	489.37675350701403
0.6649987949165496	491.53507014028054
0.5604332844191154	493.2184368737475
0.47499775105961384	494.48496993987976
0.39315287293284223	495.563126252505
0.3252876069968907	496.40881763527057
0.26353686117634306	497.062124248497
0.2103132797222062	497.5811623246493
0.16829991532156038	497.9819639278557
0.13829558437247014	498.2384769539078
0.10949834493052273	498.4609218436874
0.08650059182425206	498.6052104208417
0.06656491714073182	498.71543086172346
0.05231408761804799	498.80961923847696
0.04587160331106505	498.85771543086173
0.03909408853785071	498.91182364729457
0.03602190870688369	498.93987975951904
0.03401500031592176	498.95991983967934
