dD	 D	 
0.0784686057857357	1.8016032064128256
0.09005814542054821	1.9559118236472945
0.10447808921505038	2.1482965931863727
0.12239468578736698	2.4168336673346693
0.14154283447683785	2.717434869739479
0.1632617245553143	3.0460921843687374
0.18213562667356345	3.370741482965932
0.20815424460150878	3.835671342685371
0.24099955228265155	4.362725450901803
0.2702334639174685	4.891783567134269
0.3055004219760019	5.577154308617234
0.3420680048315269	6.3086172344689375
0.38299662061823	7.1783567134268536
0.4265212877027813	8.150300601202405
0.47390084923102704	9.188376753507015
0.528995407400957	10.412825651302605
0.5840598950307889	11.773547094188377
0.6424669147564027	13.256513026052104
0.7043727394027525	14.901803607214429
0.7729079091037901	16.793587174348698
0.8433295820353074	18.817635270541082
0.9166428577610997	21.03807615230461
0.996766880823201	23.559118236472944
1.0803948167512099	26.22244488977956
1.162420519838601	29.004008016032063
1.2518503644585421	32.122244488977955
1.349063615520202	35.607214428857716
1.440050835940736	39.168336673346694
1.5325011499896168	42.91583166332666
1.6293031449429227	47.034068136272545
1.7263997646122993	51.44288577154309
1.8300426824078238	56.294589178356716
1.9343574846282665	61.28857715430862
2.0364736304614937	66.46893787575151
2.1414236244094638	71.96392785571142
2.245684434339261	77.82765531062124
2.3466504445030925	83.91783567134269
2.4445181870413664	90.06012024048096
2.54697599185283	96.6312625250501
2.639742074180064	103.4809619238477
2.735191084774204	110.79759519038076
2.8317044787681844	118.4629258517034
2.9204713309961976	126.20440881763527
3.002522676173773	134.22845691382764
3.0852240445860244	142.16432865731463
3.1574446781609313	150.30861723446893
3.227648487571181	158.8797595190381
3.2955614168909326	167.60921843687376
3.3548517666107576	176.51503006012024
3.408224161736514	185.35470941883767
3.4519567324870137	194.4188376753507
3.494062401330196	203.6432865731463
3.5332116096447583	213.11022044088176
3.5589799854013218	222.35270541082164
3.5806763594042446	231.77955911823648
3.5994042675979485	241.04408817635272
3.609320561459012	250.44288577154308
3.61256622154096	259.74749498997994
3.611140746247379	268.7955911823647
3.6004737345875273	278.0260521042084
3.581703267613415	286.7374749498998
3.560619419313365	295.7575150300601
3.5289305086142115	304.69138276553105
3.4929683622312067	313.4549098196393
3.4488960115879355	322.01603206412824
3.398222109642039	330.34669338677355
3.3495086181642835	338.60721442885773
3.295576582489441	346.3887775551102
3.235735160383863	354.1002004008016
3.1707391253452966	361.4448897795591
3.105476906079853	368.7194388777555
3.0329759287176707	375.86573146292585
2.9587929034053317	382.85370741482967
2.881377670150097	389.5190380761523
2.8067980886951975	395.7214428857715
2.7236282755607473	401.8517034068136
2.639798635182645	407.7214428857715
2.5597134386785005	413.29258517034066
2.4722403815671394	418.8076152304609
2.384684945767409	424.062124248497
2.2964360084299624	429.1763527054108
2.213395450951693	433.8677354709419
2.127291522831542	438.35270541082167
2.047052256807501	442.55911823647295
1.9667726571003692	446.5110220440882
1.8823667549903744	450.3326653306613
1.7993704088667466	453.90981963927857
1.7175969040143544	457.25250501002006
1.6387957120960766	460.436873747495
1.5656098849549154	463.35871743486973
1.492914969759049	466.03406813627254
1.4198195883477152	468.6933867735471
1.3509889665253216	471.01402805611224
1.2821454112237194	473.37474949899797
1.214946645235571	475.4749498997996
1.1470722425405844	477.44889779559117
1.0869715795058317	479.22845691382764
1.0342763077206811	480.84769539078155
0.9792845845193727	482.3607214428858
0.9205837428787123	483.7995991983968
0.8648125366318514	485.2144288577154
0.8110396288197169	486.5270541082164
0.7615807428926865	487.66132264529057
0.706897022172655	488.811623246493
0.6623256229313348	489.7595190380762
0.6223887088596471	490.61723446893785
0.582809430007432	491.436873747495
0.544623114660963	492.1302605210421
0.5093696192756264	492.7775551102204
0.470733396175805	493.40480961923845
0.4366583891000007	493.94188376753505
0.40573426232350907	494.4448897795591
0.37439297493173407	494.8997995991984
0.3409062285512641	495.34869739478955
0.30946650324671177	495.77354709418836
0.28471211044078865	496.1302605210421
0.2575492149868001	496.4689378757515
0.23703668185344884	496.72745490981964
0.21676138386512553	496.98396793587176
0.19923023900524847	497.1843687374749
0.1810904448963438	497.3867735470942
0.16225121585801294	497.5851703406814
0.14805321905424387	497.73547094188376
0.13774265391506443	497.8557114228457
0.12663172296360026	497.97795591182364
0.11474532252651388	498.1102204408818
0.10650647748219863	498.2044088176353
0.09665162802292987	498.2965931863727
0.08788999529880333	498.38276553106215
0.07912919492751597	498.46693386773546
0.0719241297973211	498.53306613226454
0.06461825625490215	498.5931863727455
0.05879684478412497	498.6492985971944
0.05344179923966983	498.69739478957916
0.04947672505492525	498.73547094188376
0.0474162720538537	498.7575150300601
0.0439640517752802	498.7975951903808
0.04023313084258056	498.84569138276555
0.03843809575414297	498.87174348697397
0.03660732861893032	498.8937875751503
0.035377825457920696	498.9138276553106
0.03460198587608336	498.9258517034068
0.03356926959934383	498.93987975951904
0.03330601207033376	498.9438877755511
0.03257425004668695	498.96593186372746
0.03214891791604159	498.97595190380764
0.032119113520201664	498.97795591182364
0.031966968388289635	498.98597194388776
0.031811059805181126	498.9899799599198
0.031716804230615944	498.9919839679359
0.031716804230615944	498.9919839679359
0.03171756547654736	498.99599198396794
0.03171756547654736	498.99599198396794
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031874120757397074	499.0100200400802
0.032029722385094585	499.01402805611224
0.03206011195684717	499.01603206412824
0.032152860545223656	499.0180360721443
0.032152860545223656	499.0180360721443
0.032275030188125366	499.02204408817636
0.032396242270943065	499.0260521042084
0.0325491625544771	499.0280561122245
0.03266861848127586	499.03206412825654
0.03266861848127586	499.03206412825654
0.0328742350793758	499.04008016032066
0.032988305805016715	499.0460921843687
0.03336624773865858	499.0561122244489
0.034029312038327056	499.0681362725451
0.035287623404795854	499.08817635270543
0.03584850457942482	499.1002004008016
0.03680203932863523	499.11422845691385
0.03945709701860557	499.14629258517033
0.04233442724632652	499.17034068136275
0.04549936623979435	499.2004008016032
0.05084973120207758	499.24649298597194
0.054325279796123935	499.2805611222445
0.05769586604451622	499.32665330661325
0.06223973209362149	499.3687374749499
0.06581203081786194	499.4128256513026
0.07331390808408304	499.4929859719439
0.08352919904350212	499.57915831663325
0.09079756783927002	499.6492985971944
0.10178252235940223	499.7595190380762
0.11472001687030274	499.87374749498997
0.12548514773276415	499.9799599198397
0.1428150701959999	500.14629258517033
0.16152731520454688	500.3246492985972
0.17848087439533294	500.5370741482966
0.19830652352484932	500.7434869739479
0.21635954183984202	500.93987975951904
0.23877949272339719	501.21042084168334
0.25980984093534437	501.4909819639279
0.28246274520799214	501.7815631262525
0.3052192318924516	502.11623246492985
0.33334261545294375	502.51503006012024
0.3658504148813728	502.9819639278557
0.3995885575402365	503.47695390781564
0.4264128363001151	503.9739478957916
0.4607760162453687	504.5370741482966
0.4936977760374836	505.0921843687375
0.5348531920965544	505.8176352705411
0.5755305660164451	506.54108216432866
0.6196155360102175	507.3507014028056
0.6623331324624234	508.23647294589176
0.7051864805544532	509.1823647294589
0.7558300041632711	510.26452905811624
0.8050105793573181	511.40480961923845
0.8591686332136851	512.6432865731463
0.9135389782728446	514.0861723446894
0.9652718169205384	515.4669338677355
1.0230936710213552	516.9939879759519
1.0810589771887213	518.6452905811623
1.1372684745880315	520.3647294589179
1.2027342644998678	522.2625250501002
1.2745943931733639	524.5671342685371
1.3390626264613663	526.8196392785571
1.4070697142577122	529.1683366733467
1.47870683165044	531.7555110220441
1.5521075652746072	534.4889779559119
1.6298549762435954	537.5731462925852
1.7101186285370316	540.6953907815631
1.7900933893175055	544.0240480961924
1.8721240989061918	547.5651302605211
1.9526599121014974	551.312625250501
2.032927394246666	555.0941883767536
2.1175491707731564	559.2525050100201
2.2027727040804006	563.7354709418838
2.2918433943733225	568.5230460921844
2.377461657509742	573.4208416833667
2.458152806781219	578.5130260521042
2.5433943276119693	583.8957915831663
2.6278405821973916	589.5891783567134
2.7115504909807773	595.4929859719439
2.7904965121914898	601.5711422845692
2.8640524778078085	607.6653306613226
2.9412956052728347	614.4108216432866
3.019971395495782	621.3426853707415
3.0941517762668136	628.4669338677355
3.1616284436550317	635.7735470941884
3.2261191848865995	643.4208416833667
3.288086532102089	651.1543086172345
3.3492587352705496	659.1823647294589
3.4009130337003444	667.2885771543087
3.449832752931318	675.557114228457
3.4901236500223405	684.0060120240481
3.5241160825952984	692.7394789579158
3.556662064535525	701.5851703406813
3.579503643573069	710.6713426853707
3.5987954339081902	719.869739478958
3.6085641803926163	729.0861723446894
3.614408740077304	738.2304609218437
3.61316105677268	747.6192384769539
3.60768463951755	756.7875751503007
3.5956240363175955	766.1102204408818
3.5745537703250827	775.6072144288577
3.547568515477257	785.0160320641282
3.5146991739266515	794.3507014028056
3.4737593498415307	803.5350701402806
3.4252948431777672	812.7975951903808
3.371011754318473	821.7735470941884
3.3133182597256376	830.503006012024
3.248154005742465	839.058116232465
3.175651673091426	847.5931863727454
3.0989366742466817	855.9478957915832
3.0132390463794976	864.1122244488978
2.928472849893647	872.2244488977956
2.838009069357454	880.0741482965932
2.7451371871008816	887.314629258517
2.650935005078347	894.4468937875752
2.550514013483958	901.5651302605211
2.4523738260634476	908.2885771543087
2.350467197842547	914.7535070140281
2.246086680820951	921.0080160320641
2.1419622241524614	926.9258517034068
2.03281150351928	932.6472945891784
1.9316111737999306	937.7354709418838
1.8306054878439133	942.7054108216433
1.7274524673431664	947.3907815631262
1.634535760330323	951.6432865731463
1.535558000808207	955.8517034068136
1.4418855222874845	959.7134268537075
1.3481514971046327	963.4008016032064
1.2588084467966845	966.7915831663327
1.1666040154576292	970.0741482965932
1.0851252741602582	972.871743486974
1.0033435429931261	975.498997995992
0.9269815576298026	977.869739478958
0.8495143041742975	980.1062124248497
0.7789615175066331	982.1603206412825
0.7133200538044416	983.9579158316633
0.6468443896656596	985.689378757515
0.5875285176386261	987.2184368737475
0.5322787676937268	988.5310621242485
0.482370877710782	989.7274549098196
0.4380072573318453	990.7755511022044
0.39381227102811434	991.7515030060121
0.35179518899756124	992.6192384769539
0.31343886387494774	993.372745490982
0.2779283408794167	994.0501002004008
0.24186436844615505	994.6973947895791
0.21425572241739696	995.184368737475
0.18783314041621715	995.6312625250501
0.164639949034263	995.997995991984
0.14185888173692018	996.3386773547094
0.1255531301641295	996.5831663326653
0.10965899124666358	996.8296593186373
0.09266575786919459	997.058116232465
0.0791581005797496	997.2124248496993
0.06791375677810944	997.3527054108216
0.05663733981900816	997.4769539078156
0.044816099909976266	997.5951903807616
0.038663305353133184	997.6633266533066
0.0348305101651157	997.7174348697395
0.030658578222912857	997.7635270541082
0.026173000225686784	997.8056112224449
0.023248840178363036	997.8396793587175
0.019521938074204957	997.871743486974
0.01718020421735352	997.8997995991984
0.014689866071943086	997.9158316633267
0.011594523957213627	997.9358717434869
0.008286809018990865	997.9599198396794
0.00742035780537115	997.9659318637274
0.006432711906222709	997.9719438877755
0.005443661020633934	997.9779559118236
0.004672335876328094	997.9839679358718
0.0039954461709875416	997.9899799599199
0.0039954461709875416	997.9899799599199
0.003465822776495307	997.9939879759519
0.003465822776495307	997.9939879759519
0.003465822776495307	997.9939879759519
0.003465822776495307	997.9939879759519
0.00245111725692536	997.9959919839679
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
