dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.005077239509033136	1.0180360721442885
0.006609811930508461	1.0220440881763526
0.008775484675746582	1.0360721442885772
0.00982066782477205	1.0440881763527055
0.012827834842903403	1.0641282565130261
0.01615321731258334	1.0901803607214429
0.020719231921670727	1.1202404809619237
0.02374591435978526	1.156312625250501
0.027895729034300647	1.1923847695390781
0.03680745147768573	1.250501002004008
0.040531135408373206	1.2965931863727456
0.04612495589394889	1.3567134268537073
0.055085114421428966	1.4428857715430863
0.06447033972596415	1.5410821643286574
0.07383756861524826	1.6713426853707414
0.08331258418624662	1.783567134268537
0.09564436926064127	1.9478957915831663
0.1118940010086463	2.1543086172344688
0.1299104226839797	2.3987975951903806
0.14828963277745308	2.6833667334669338
0.16925210225752685	3.0140280561122244
0.19238282425593123	3.350701402805611
0.2174373358011308	3.7675350701402808
