dD	 D	 
0.7300721131162919	2.8645533141210375
4.148520002179352	46.87031700288185
6.640531459837298	183.65417867435158
6.716866988306877	326.8126801152738
4.590353309823751	423.64553314121036
2.4537554173425824	470.46974063400575
1.0791313304798764	489.3342939481268
0.3864624822776851	495.0662824207493
0.1726751933940194	496.6743515850144
0.16004402997140355	496.95100864553314
0.1607903144455754	497.0028818443804
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.16104776937130108	497.0086455331412
0.1618076185572863	497.0374639769452
0.17783302727368425	497.27953890489914
0.36035599805473806	498.72046109510086
0.9825534274398566	504.3256484149856
2.3899295276111268	523.64265129683
4.570355783590642	570.3198847262248
6.717894333776489	667.5763688760807
6.659575542858211	811.6080691642651
4.173712841008416	947.8155619596541
0.7357942810667302	991.8876080691642
