dD	 D	 
1.4160739946078573	44.88376753507014
1.5084827627234658	49.565130260521045
1.6089674655585497	54.66733466933868
1.713054406964047	60.13827655310621
1.811929027869271	65.91983967935872
1.9076192977864295	71.93587174348697
2.0048569954412625	78.374749498998
2.102508703893956	85.14028056112224
2.2010495519429	92.2685370741483
2.300759470537034	99.62725450901803
2.3860014406445935	107.06613226452906
2.4784279477996405	115.23847695390782
2.564402051552509	123.33266533066133
2.645643985763524	131.74749498997997
2.7259509041317873	140.7735470941884
2.802001310552798	149.92184368737475
2.869773819890246	159.10821643286573
2.9350859745893447	168.2625250501002
2.9927650781202804	177.76753507014027
3.043680691385481	187.63527054108218
3.0881606676651496	197.32665330661322
3.1245175239271354	207.25250501002003
3.159439023124549	217.20841683366734
3.183451152472909	227.2565130260521
3.201543790621478	237.21442885771543
3.2112097521826812	247.35270541082164
3.2169893699205763	257.2004008016032
3.2175620590717857	267.23647294589176
3.2079721258558913	276.99599198396794
3.190798036826381	286.7675350701403
3.172844703779114	296.13426853707415
3.143568591859359	305.5811623246493
3.112774037804697	314.9078156312625
3.071437944183003	323.9879759519038
3.0290424136827117	332.82164328657313
2.980042290900227	341.47695390781564
2.9285964267329643	349.94188376753505
2.873069290952464	358.0440881763527
2.808919030432155	366.1022044088176
2.7442978941413996	373.751503006012
2.6723708481498925	381.17835671342687
2.596556126681308	388.53507014028054
2.5215039879490537	395.5751503006012
2.4473475408512204	402.07815631262525
2.3703211788326124	408.48496993987976
2.292080709375453	414.40480961923845
2.2126297068695284	420.3306613226453
2.130487769830789	425.7815631262525
2.045613395549269	431.09619238476955
1.9671596613267175	436.01603206412824
1.8875321829359724	440.6693386773547
1.8049026409306126	445.0460921843687
1.725191217463827	449.2204408817635
1.6441541668153843	453.09619238476955
1.5651841265751152	456.6833667334669
1.48825471052323	460.186372745491
1.4096460686660974	463.35871743486973
1.3356012882247754	466.30260521042084
1.265564070079858	469.0761523046092
1.199582219168509	471.565130260521
1.1303519589853606	473.9539078156313
1.0671425202585196	476.1322645290581
1.0004948896787371	478.2324649298597
0.944978327567799	480.0180360721443
0.8817974483172473	481.87174348697397
0.8254189264114019	483.5751503006012
0.7691272838246284	485.1382765531062
0.7220849641584361	486.3887775551102
0.6699442885681736	487.62525050100203
0.6179765516793433	488.7875751503006
0.5729632593482011	489.8076152304609
0.5340055052304594	490.751503006012
0.4937881982567254	491.6052104208417
0.4526521386933121	492.40881763527057
0.4155281982227158	493.1683366733467
0.3786057353715625	493.80360721442884
0.3442327937473723	494.3867735470942
0.315845981131063	494.8817635270541
0.28767267685560977	495.3366733466934
0.26048925930306654	495.80360721442884
0.2356135666634067	496.2004008016032
0.21262904905811675	496.57114228456913
0.19366671110039838	496.8617234468938
0.17852343687211092	497.0821643286573
0.16097125124922665	497.32865731462925
0.145225762920193	497.5571142284569
0.13045058859296718	497.74549098196394
0.11650537429664412	497.9178356713427
0.10569066726080688	498.0460921843687
0.09539787941101205	498.1663326653307
0.0878921700879786	498.26452905811624
0.07903289369181654	498.36472945891785
0.07234211450097043	498.4448897795591
0.0667914748237399	498.51503006012024
0.06182318987347686	498.5931863727455
0.056687692053539566	498.65130260521045
0.052620187192205306	498.69939879759517
0.050597409880604544	498.72745490981964
0.0472757780797732	498.7675350701403
0.044077496021985504	498.8076152304609
0.04080305590114417	498.84569138276555
0.03989771770500785	498.8637274549098
0.03807678641219148	498.8817635270541
0.036864694997064046	498.8977955911824
0.03472208636958247	498.92785571142286
0.03427228400660628	498.935871743487
0.03369561919394423	498.9438877755511
0.033021469202382615	498.9559118236473
0.032605057739072414	498.96593186372746
0.03254545340317934	498.96793587174346
0.0324237442000122	498.9699398797595
0.03221131744124572	498.97595190380764
0.03202771214095629	498.9819639278557
0.031811059805181126	498.9899799599198
0.031811059805181126	498.9899799599198
0.031811059805181126	498.9899799599198
0.031811059805181126	498.9899799599198
0.031811059805181126	498.9899799599198
0.031685132894451566	498.9919839679359
0.031685132894451566	498.9919839679359
0.03168557740066139	498.9939879759519
0.03168557740066139	498.9939879759519
0.03168589490127916	498.99599198396794
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.031997417560754096	499.01603206412824
0.03209034735106928	499.0180360721443
0.03215167154924456	499.0200400801603
0.03230469073514219	499.02404809619236
0.032396242270943065	499.0260521042084
0.032396242270943065	499.0260521042084
0.032396242270943065	499.0260521042084
0.032730027216662676	499.03206412825654
0.03281775609706024	499.0360721442886
0.03290714657752538	499.0380761523046
0.03308222296660586	499.0440881763527
0.03360611076383017	499.0561122244489
0.033662402696611665	499.05811623246495
0.03423915683401764	499.0661322645291
0.03527370814156603	499.0821643286573
0.03640980839554123	499.09819639278555
0.03799129800131833	499.1202404809619
0.04040514666988062	499.1482965931864
0.041536526196311895	499.1663326653307
0.04306358782945391	499.1923847695391
0.04412193474208453	499.2124248496994
0.04746970841336062	499.25250501002006
0.05066703172063887	499.2885771543086
0.05424418219659032	499.3186372745491
0.05871212261765386	499.37274549098197
0.06479987490755629	499.4428857715431
0.07013663733713059	499.49699398797594
0.07683652982073301	499.5851703406814
0.08190441718853735	499.66132264529057
0.09281109902768271	499.7935871743487
0.10108409086686748	499.89579158316633
0.1128463962430123	500.02404809619236
0.1283519057572668	500.2184368737475
0.1422948917044435	500.4188376753507
0.1575660261272159	500.62525050100203
0.17376133035026944	500.83967935871743
0.18927108512940038	501.06012024048096
0.21025436800804584	501.38476953907815
0.23274922897501799	501.70941883767534
0.25509434015160104	502.07014028056113
0.2827702374271977	502.50300601202406
0.3094705602603442	502.9739478957916
0.33529765119157173	503.434869739479
0.3666724420651933	504.02404809619236
0.400706783134143	504.6312625250501
0.4367158495825705	505.30260521042084
0.473656772372183	506.04208416833666
0.5162010789337971	506.90380761523045
0.5540131430432682	507.7675350701403
0.596403960903054	508.71743486973946
0.6451777134793741	509.9158316633266
0.6977802698251525	511.1743486973948
0.7533696147374589	512.6172344689379
0.805621727039605	514.056112224449
0.863705885853025	515.7114228456913
0.9274487153831462	517.5871743486974
0.9867424159499519	519.3527054108216
1.051579078516729	521.310621242485
1.119426703944572	523.6372745490982
1.1907964631663577	526.0781563126252
1.2597121186728022	528.5450901803607
1.3345655339672413	531.3927855711423
1.4094563463405556	534.3967935871743
1.484995374633414	537.6352705410821
1.5607793695922043	541.0120240480962
1.6410098017997599	544.8056112224449
1.7190988269128813	548.6793587174349
1.8035390016770578	552.9158316633267
1.8860451917309022	557.3927855711423
1.9678680067213346	562.0060120240481
2.0477709599912717	566.9719438877755
2.130348335810374	572.2084168336673
2.2126540172183673	577.7314629258517
2.2935663312449246	583.561122244489
2.3784698545334373	589.5671342685371
2.456402904382858	595.8376753507014
2.530533430065603	602.4709418837675
2.605069139388511	609.370741482966
2.6754153371868807	616.4448897795592
2.7406542621365935	623.8777555110221
2.807114714873195	631.5230460921844
2.8663822219337702	639.2424849699398
2.9256079803378476	647.5891783567134
2.981233805669456	656.1803607214429
3.0355029745042046	665.1482965931864
3.0849425519743914	674.2344689378757
3.1257971871507273	683.6132264529058
3.15967368826472	692.9799599198396
3.1843005277432375	702.4869739478958
3.2067122093175158	712.1082164328658
3.2226192740838235	721.6553106212425
3.2304198150126058	731.5050100200401
3.230998163123258	741.503006012024
3.2249139470934587	751.5470941883767
3.213447482691661	761.8356713426854
3.193487949705303	771.7775551102204
3.1655141683627117	781.7855711422845
3.1340157020101334	791.503006012024
3.091482473603739	801.4789579158316
3.0442018205939747	811.2344689378757
2.989476097228932	820.9719438877755
2.935998979551627	830.5370741482966
2.8718882095948186	839.7715430861723
2.803249774842585	848.9358717434869
2.728345107809947	858.186372745491
2.647605904288017	867.1422845691383
2.5619372971489263	875.6633266533066
2.4756134619855588	884.0460921843687
2.3904333677740848	891.9879759519038
2.296539170591076	899.7114228456913
2.20261943117176	907.0661322645291
2.1028160062855124	914.2204408817636
2.0077523193038695	920.8557114228457
1.9054398861127133	927.3366733466934
1.8035491514784414	933.3206412825651
1.7064328096774741	938.9158316633267
1.60837143046655	944.1202404809619
1.5041873181473213	949.3346693386774
1.4081342086094204	954.0741482965932
1.3144243628749193	958.5450901803607
1.2203463163229353	962.6773547094189
1.1329854112256894	966.3947895791583
1.0441064295558524	970.0060120240481
0.9622322872169744	973.2024048096192
0.8789124775501477	976.2404809619238
0.8041270369029601	978.9599198396794
0.7301134909960336	981.3587174348697
0.6624644686579136	983.503006012024
0.6006243648541104	985.4028056112224
0.5421481188318568	987.0440881763527
0.48746219423986537	988.5751503006012
0.42964828429096263	989.997995991984
0.3806459595769088	991.1402805611223
0.3364291517324255	992.1943887775551
0.29078321008881014	993.2304609218437
0.2546765696482235	994.0320641282565
0.22365173990723355	994.6653306613226
0.19039060058671425	995.2905811623247
0.15909320653281891	995.8036072144289
0.1376302048475385	996.2184368737475
0.11441251840702928	996.5871743486974
0.09801546295536555	996.8537074148296
0.08257017161168849	997.0861723446894
0.0674242811313589	997.2725450901804
0.05556965799968924	997.4569138276553
0.045444232903714174	997.5811623246493
0.036797884007453756	997.6813627254509
0.0328631552140078	997.7234468937876
0.027963302750286613	997.7735470941884
0.023403499190132945	997.8196392785571
0.018734612491607273	997.871743486974
0.014552529576788492	997.9158316633267
0.012660005227788146	997.9338677354709
0.009903702526184069	997.9519038076153
0.008965563228890298	997.9559118236473
0.007420357805371151	997.9659318637274
0.006298695549744503	997.9779559118236
0.00527776417943278	997.9839679358718
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
