dD	 D	 
1.3118382538858417	48.81763527054108
1.4056976070812883	54.22444889779559
1.507021296444838	60.300601202404806
1.6108243511439688	66.57114228456913
1.7094477501524796	73.39478957915831
1.8090785289044515	80.61122244488978
1.909877759418103	88.20240480961924
1.9981170689439476	95.92184368737475
2.093187552663559	104.20040080160321
2.1820012717304813	112.81563126252505
2.2641437290516007	121.68336673346694
2.3478048084026555	131.19839679358716
2.430312417138876	141.04008016032063
2.498031100745236	151.1623246492986
2.5640782284477273	161.54509018036072
2.6217862484627315	171.89779559118236
2.6753978820316013	182.71943887775552
2.719517421880872	193.49699398797594
2.757082714267163	204.7935871743487
2.7842857066820246	216.1382765531062
2.8047134798663045	227.50100200400803
2.8141356026648228	239.1122244488978
2.808413899807095	250.65531062124248
2.793083757402059	262.3246492985972
2.76897760561121	274.0360721442886
2.7301366288060964	285.7615230460922
2.689437906789524	297.3306613226453
2.6364560820988747	308.5250501002004
2.568926480804496	319.5370741482966
2.4919402750646036	330.67735470941886
2.408561123267628	341.8557114228457
2.314643368537494	352.52104208416836
2.2120306416384032	363.3246492985972
2.1034063815653252	373.6212424849699
1.985056667696849	383.9919839679359
1.8547244268854985	394.42885771543087
1.7238832814024174	404.14028056112227
1.5885925982868239	413.7314629258517
1.4415973668115505	423.4448897795591
1.2925092772559184	432.87575150300603
1.1407643852196956	442.0280561122245
0.9802692340277009	451.07815631262525
0.8225984479894635	460.08817635270543
0.6705558100729297	468.89178356713427
0.5143163693945585	477.7955911823647
0.3795142569214415	486.563126252505
0.2911746129347558	495.4248496993988
0.3023960509678208	503.9939879759519
0.3978005707473973	512.6913827655311
0.5384270700225905	521.6492985971944
0.6899935895620377	530.3627254509018
0.8530165399799491	539.3587174348697
1.0087445398284778	548.2545090180361
1.1667327403614167	557.2765531062124
1.3198991579109176	566.3346693386774
1.4760704440362413	575.8196392785571
1.620890006162601	585.3827655310621
1.7621607273145876	595.1342685370741
1.897605384452608	604.9679358717435
2.0239380664059174	615.2184368737475
2.136671197680921	625.6973947895791
2.242404904158738	636.1603206412825
2.3466514956909665	646.6933867735471
2.4390410632840904	657.5090180360721
2.5191032945558227	668.4348697394789
2.5871741846024716	679.6112224448898
2.652946044517894	690.9018036072144
2.7119418450104145	702.4949899799599
2.7571828776218887	713.9799599198396
2.790635874135188	725.5190380761524
2.8136768332447106	736.9539078156313
2.8237165356544707	748.8637274549098
2.82568324140037	760.3667334669339
2.815036724587976	771.7094188376753
2.797827782826029	783.1783567134269
2.765473327192024	794.683366733467
2.7293895420814915	805.6573146292585
2.682236093193023	817.0180360721442
2.6327184917706714	827.6673346693386
2.572848684331625	837.941883767535
2.5050598362121455	848.188376753507
2.429157741588548	858.310621242485
2.348974720463991	868.3587174348697
2.261727229434342	877.6693386773547
2.170561727041542	886.8376753507014
2.081967590983961	895.2685370741483
1.9849633071046882	903.2745490981964
1.8858801919831112	911.062124248497
1.7858198506333864	918.5531062124248
1.6840641156138383	925.5671342685371
1.5860779907561293	932.3306613226453
1.4894604170111372	938.6352705410821
1.3973154088632893	944.3286573146293
1.303282692935522	949.8336673346694
1.2098056581680732	954.869739478958
1.118824083034892	959.5651302605211
1.030243113501974	963.9779559118236
0.9466502551853886	967.8376753507014
0.864597246136961	971.5150300601202
0.7879239736202779	974.7494989979959
0.7165631465634156	977.6913827655311
0.6453631185136921	980.4208416833667
0.578079036815697	982.8657314629259
0.5223450951627837	984.7855711422845
0.4694286194692666	986.5290581162325
0.4185002490349225	988.0861723446894
0.3701594154377995	989.5551102204408
0.3236461102879892	990.8456913827655
0.2818504094007209	992.0761523046092
0.25102926215601157	992.9539078156313
0.21800916960633157	993.815631262525
0.19356443328373696	994.4549098196393
0.1708053304358403	995.0460921843687
0.14957315429027115	995.5691382765531
0.1341146252252052	995.943887775551
0.11254741946417121	996.3687374749499
0.09667554440578852	996.6753507014027
0.08257489881719478	996.9318637274549
0.07077876607311935	997.1563126252505
0.061311741931777686	997.3226452905811
0.053480827348293826	997.4729458917835
0.04634467842744484	997.5791583166333
0.03798128709799487	997.6753507014027
0.03265617500593607	997.7354709418838
0.025583888738615678	997.7995991983968
0.022680481846843167	997.8396793587175
0.01968645962522455	997.8657314629259
0.0171683715949287	997.8977955911823
0.013638394489229981	997.9178356713427
0.011829026894572301	997.9318637274549
0.010357916393425195	997.943887775551
0.0085160004636208	997.9579158316633
0.005616842098220986	997.9759519038076
0.004665009421616023	997.9819639278558
0.0037297856482066153	997.9879759519038
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0019999879357228425	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
