dD	 D	 
0.013393941581946806	1.0204498977505112
0.0866194860471434	1.5787321063394684
0.2912787999072827	4.339468302658487
0.7827657709696139	13.625766871165645
1.6400182890544013	34.69120654396728
2.656191237906879	72.42638036809817
3.6051517421538777	125.82617586912066
4.2346287762903945	187.43558282208588
4.478216897313041	253.89468302658486
4.324620377913149	316.3364008179959
3.8649102740351116	370.14008179959103
3.2461817127536263	412.5725971370143
2.5859019862499855	443.5092024539877
1.9532026019375497	465.23312883435585
1.4046549320366173	479.3353783231084
0.9044023919381108	488.52147239263803
0.5701371143265861	493.55828220858893
0.3299808685750364	496.37423312883436
0.18331171303639318	497.7852760736196
0.0948359154079917	498.4948875255624
0.05138586966022202	498.81799591002044
0.03727577167316652	498.9447852760736
0.03262357452978619	498.9959100204499
0.032204265624760024	499.0040899795501
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
0.03197540415104743	499.00817995910023
