dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0044445797146193565	1.0180360721442885
0.006103034945568533	1.0300601202404809
0.0064139174214517015	1.032064128256513
0.00859010210867676	1.0501002004008015
0.009747251619709487	1.0581162324649298
0.010504127618440101	1.0641282565130261
0.012090131296336239	1.0801603206412826
0.013442546086691681	1.1002004008016033
0.017063749221548522	1.1342685370741483
0.020364165150098583	1.1703406813627255
0.025788335626549825	1.218436873747495
0.028662648736618553	1.2605210420841684
0.032886596046275404	1.314629258517034
0.04012476383678344	1.4108216432865732
0.04864592664232645	1.5230460921843687
0.056462321347700475	1.6492985971943888
0.06611035518275656	1.7975951903807614
0.07428149347513162	1.9519038076152304
0.08633677573451286	2.1783567134268536
0.09996746028949084	2.4228456913827654
0.11514140119508759	2.7074148296593186
0.1343942344907603	3.0661322645290583
0.1540464255788799	3.50501002004008
0.17806184291086688	4.026052104208417
0.20401856360604118	4.579158316633267
0.23298758836829006	5.2044088176352705
0.26576886860027255	5.965931863727455
0.2967588631393559	6.771543086172345
0.334301788684019	7.733466933867735
0.377131797590227	8.881763527054108
0.4214199030564339	10.130260521042084
0.4670429260405113	11.507014028056112
0.5128829761263543	12.985971943887776
0.5691461106212422	14.669338677354709
0.6264436766697626	16.56312625250501
0.6832803888659117	18.55511022044088
0.7480812914928905	20.74549098196393
0.818790163808437	23.24448897795591
