dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.003729785648206615	1.0120240480961924
0.00422788787194224	1.0140280561122244
0.00422788787194224	1.0140280561122244
0.004452268913381383	1.0160320641282565
0.005264021966723649	1.0200400801603207
0.00562507505476413	1.0220440881763526
0.006441151532849184	1.0260521042084167
0.007144624680934036	1.034068136272545
0.01046497880432635	1.0541082164328657
0.01263837233459959	1.0701402805611222
0.015246242156154057	1.092184368737475
0.018258704329893606	1.1182364729458918
0.021751160990981244	1.1442885771543085
0.027078008020414834	1.1943887775551103
0.0321481668842335	1.250501002004008
0.03839053692962928	1.3166332665330662
0.044797868565755045	1.3787575150300602
0.05165568565794967	1.4569138276553106
0.061129765886838924	1.5871743486973948
0.07159557309228587	1.719438877755511
0.08362369084720415	1.8857715430861723
0.09632607646800492	2.0661322645290583
0.1115411284796165	2.31062124248497
0.1322081706786401	2.6112224448897794
0.1528186940913051	2.9579158316633265
0.18074907910189691	3.400801603206413
0.20511512071640103	3.87374749498998
0.23714712339308305	4.3927855711422845
0.2659187861302668	4.9579158316633265
0.3029135244165574	5.683366733466934
0.3406990092563777	6.460921843687375
0.3816681234494591	7.404809619238477
0.42158403577459397	8.336673346693386
0.4660003150465326	9.468937875751504
0.5165767913914265	10.761523046092185
0.57282088626922	12.188376753507015
0.6306659013957114	13.785571142284569
0.6911529191569709	15.501002004008017
0.7569162215968674	17.527054108216433
0.8231307895278899	19.62124248496994
0.8922101499145567	21.899799599198396
