dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.003729785648206615	1.0120240480961924
0.005607879523342444	1.0260521042084167
0.008633092606971737	1.0420841683366733
0.00996264702559239	1.0561122244488979
0.012815751688453253	1.0801603206412826
0.016887501480877098	1.1182364729458918
0.020801805245926123	1.1583166332665331
0.02533859838289399	1.2064128256513027
0.03081659596985479	1.2725450901803608
0.04100070962665797	1.376753507014028
0.05002874410718112	1.4749498997995991
0.05966493725841572	1.5991983967935872
0.0718740938230181	1.7615230460921845
0.08893587966812085	2.004008016032064
0.10955364016065294	2.2865731462925853
0.1345785388051728	2.6432865731462925
0.15949139154611514	3.012024048096192
0.19071607047327482	3.5150300601202407
0.22485815262747785	4.094188376753507
0.2567489623445326	4.697394789579159
0.29778665169260654	5.468937875751503
0.33869787989557665	6.352705410821644
0.3871197139079794	7.370741482965932
0.4424535537974147	8.603206412825651
0.5058785841891801	10.074148296593187
0.5678847906707578	11.605210420841683
0.638923885112162	13.444889779559118
0.7202351388382482	15.633266533066132
0.7992446028710005	18.026052104208418
0.891395543749802	20.847695390781563
0.9894248945849174	23.95190380761523
1.090161609158988	27.39879759519038
