dD	 D	 
0.009445327703989042	1.0561122244488979
0.010213355219123393	1.0641282565130261
0.010986114916322062	1.0761523046092185
0.01335032771701724	1.092184368737475
0.016000029239057155	1.1142284569138277
0.018046109471652586	1.1402805611222444
0.02324754198177203	1.1943887775551103
0.025757967328939688	1.2264529058116231
0.027428248782966385	1.2585170340681362
0.03115025512040594	1.312625250501002
0.036075602386485925	1.3847695390781563
0.04106964900406135	1.4609218436873748
0.046855719209059045	1.5531062124248498
0.05420845042444765	1.6753507014028055
0.06271542216905436	1.8036072144288577
0.07193120702081325	1.9759519038076152
0.08086266263435533	2.1462925851703405
0.09044398593392217	2.344689378757515
0.10400204247255974	2.591182364729459
0.11663066987373011	2.8276553106212425
0.1311575983443277	3.1022044088176353
0.14828565719262887	3.472945891783567
0.1611606436232611	3.787575150300601
0.18204287472805278	4.284569138276553
0.20137848307497616	4.761523046092185
0.22556308673883535	5.320641282565131
0.24983927119652785	5.9579158316633265
0.2749794161690245	6.661322645290581
0.30313770606532103	7.434869739478958
0.3314433386614595	8.31062124248497
0.3639751955592609	9.278557114228457
0.4005435593281732	10.346693386773547
0.43824636917892307	11.53306613226453
0.4831402568822262	12.983967935871744
0.5296905130524878	14.525050100200401
0.5753533200812414	16.14629258517034
0.6250406143875568	17.94188376753507
0.6744147038529085	19.723446893787575
0.7274653315558323	21.733466933867735
0.7794583414352352	24.022044088176354
0.8364292062893957	26.42685370741483
0.8951984581783177	28.993987975951903
0.9577030667067273	31.851703406813627
1.0221410534210598	34.97595190380761
1.091354387571366	38.30861723446894
1.1615245207902185	41.85170340681363
1.2322675938626713	45.589178356713425
1.3045236787426733	49.68937875751503
1.3791772916006928	53.92985971943888
1.4550407405134034	58.50701402805611
1.529104789578817	63.26452905811623
1.606247201621115	68.46492985971943
1.6852693188900365	73.80360721442885
1.7602937212555756	79.374749498998
1.8347975423122989	85.42284569138276
1.9101965396001452	91.55911823647294
1.9849921015097691	98.05811623246493
2.0573576011506236	104.83967935871743
2.121516770248224	111.81563126252505
2.194349218207562	119.05410821643287
2.2575439991641613	126.48496993987976
2.318588611128543	134.36472945891782
2.378625462213575	142.24048096192385
2.4337679633986906	150.54709418837675
2.4852943230920146	159.19038076152304
2.527329507006919	167.53306613226454
2.568099455242228	176.34869739478958
2.59956245996544	185.20240480961922
2.6339898755802382	193.92785571142284
2.666187857659346	202.93587174348698
2.6869211014184584	212.1623246492986
2.7006101648289556	221.3507014028056
2.7104505094270004	230.71543086172343
2.7136687045337204	239.74148296593185
2.7107535315520486	249.24649298597194
2.7013046944253616	258.8517034068136
2.6835789795150182	268.2785571142285
2.663988914456957	277.5390781563126
2.6349374972630164	287.01402805611224
2.599650353343653	296.2605210420842
2.557772831401897	305.7374749498998
2.513318738194535	314.9178356713427
2.4560027086084597	323.9338677354709
2.394228690837729	332.94188376753505
2.336316968436715	341.7414829659319
2.268183290194932	350.32064128256513
2.194238287037059	358.76352705410824
2.1160778509364855	367.08817635270543
2.0337418853318368	375.3066132264529
1.9466006182750586	383.32264529058114
1.8595461943745268	391.04208416833666
1.7655352730436975	398.8176352705411
1.6701619076642926	406.23647294589176
1.5706902835127203	413.58917835671343
1.46663047522331	420.81963927855713
1.3597502906262908	427.70741482965934
1.2530326172575537	434.4709418837675
1.1413051300555725	441.2044088176353
1.0336823096397456	447.67935871743487
0.9253092563039401	453.9879759519038
0.8186663289373967	460.2184368737475
0.7108723832303596	466.2965931863727
0.5996569809344934	472.35871743486973
0.49220256293063364	478.3987975951904
0.3875614714075941	484.5991983967936
0.30014790394234825	490.5270541082164
0.2516578841808613	496.2224448897796
0.2630755987781019	502.0761523046092
0.3158539949245783	508.07014028056113
0.4009858021076388	513.9699398797595
0.5063679573179565	520.0100200400801
0.6128640976506355	525.9498997995992
0.724976633989174	532.056112224449
0.832463555372397	538.1402805611223
0.9417430372585778	544.4609218436874
1.0492534749723996	550.6613226452906
1.1632203278108904	557.2224448897796
1.2731150342551805	564.1222444889779
1.3783227034207486	570.8997995991984
1.4803244536701503	577.7895791583167
1.5844714361195942	584.8977955911823
1.6848404979345493	592.3226452905811
1.7828245296972454	599.7354709418838
1.8806922631273002	607.563126252505
1.969064665870602	615.3687374749499
2.058718873089841	623.4789579158316
2.1388045813017658	631.6793587174349
2.215250022739235	639.8236472945891
2.288601253108016	648.4248496993988
2.350785764836505	656.8296593186373
2.4104281678214865	665.4689378757515
2.465626851629036	674.370741482966
2.5124175967931417	683.312625250501
2.5629343856109084	692.5330661322645
2.6027886909827855	701.7314629258517
2.6351820017672236	711.1442885771543
2.6586200451903004	720.6332665330661
2.6792260403804358	729.9539078156313
2.6980492372675178	739.4188376753507
2.711986677476675	748.7234468937876
2.720544616231876	758.1042084168337
2.7170351598862066	767.4448897795592
2.708670530017224	776.9859719438878
2.692348834486786	786.5350701402806
2.6693189558323014	795.7655310621243
2.642899930206473	804.7955911823648
2.612976371108395	813.557114228457
2.5707775440889775	822.6072144288577
2.5315265345877376	831.2244488977956
2.484813143070107	839.7274549098196
2.4382860888335673	847.8897795591182
2.3809218215235273	856.0881763527054
2.323608044271134	864.0260521042084
2.2617455748335344	871.8196392785571
2.199180867701996	879.3847695390782
2.134584543671675	886.6092184368738
2.060956925349935	893.7394789579158
1.988215061409839	900.6913827655311
1.916345212815116	907.062124248497
1.8438541063260105	913.2484969939879
1.7688194702319369	919.316633266533
1.6956272431363681	924.8537074148296
1.6210901621149691	930.12625250501
1.541747463967061	935.1823647294589
1.4648192947309462	940.0681362725451
1.3928889660975539	944.5250501002004
1.3243608013095751	948.7735470941884
1.251563238049858	952.8957915831663
1.1781472387739302	956.7555110220441
1.107195456047882	960.3887775551102
1.037639266680445	963.7254509018036
0.971392443860566	966.8537074148296
0.9081248342582255	969.7835671342685
0.8472394538257325	972.3687374749499
0.7899351786951784	974.87374749499
0.7283382498273092	977.2264529058116
0.6713478282902874	979.3366733466934
0.6180185053302886	981.3026052104209
0.5675841003964244	983.060120240481
0.5219828398494449	984.6192384769539
0.4774015124624735	986.1362725450902
0.4343051876655572	987.4348697394789
0.3978514351157414	988.6492985971944
0.36431803981551836	989.6492985971944
0.32688993983765463	990.7314629258517
0.29959967857607633	991.5470941883767
0.27189093693009847	992.3987975951903
0.2461660734673059	993.0801603206413
0.2250578923790096	993.6513026052104
0.20092821790303705	994.2264529058116
0.17659655737819124	994.7755511022044
0.15807217730379064	995.2124248496993
0.13946707544660383	995.627254509018
0.1228256484882918	995.9879759519038
0.10781006762330486	996.2925851703407
0.09433676819291571	996.5751503006012
0.08538927645547632	996.7635270541082
0.07593149816444265	996.9619238476954
0.06546789190874991	997.1382765531063
0.05896821007643112	997.2545090180361
0.05176918146698047	997.372745490982
0.04313715999630629	997.4889779559119
0.03787056747130234	997.5711422845692
0.0343796683446697	997.6352705410821
0.02947661455006837	997.6953907815631
0.025592223764258713	997.7555110220441
0.021707548343569583	997.813627254509
0.017846432459044426	997.8557114228457
0.0151315244595558	997.8817635270541
0.013292328507996972	997.8997995991984
0.012281826028375692	997.9118236472946
0.01098611491632206	997.9238476953908
0.009849717671186803	997.941883767535
0.009562612864565641	997.9458917835672
0.008040842965069496	997.9599198396794
0.006423634771307555	997.9699398797595
0.005255989083265765	997.9779559118236
0.004867635887967418	997.9799599198396
0.004867635887967418	997.9799599198396
0.003975757833261663	997.9839679358718
0.0031527000987689666	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
