dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00042423105284370626	1.0008000800080008
0.0005098548595385152	1.001000100010001
0.0007740928548619936	1.003000300030003
0.001066127081537902	1.006000600060006
0.0016141981329803635	1.0122012201220123
0.0028266175352038847	1.0268026802680268
0.004784204416298871	1.0544054405440544
0.007503540847395788	1.0994099409940994
0.0124222288218126	1.1918191819181918
0.02028824505762587	1.3514351435143515
0.032690002673974004	1.6376637663766376
0.050638000604367406	2.0925092509250924
0.07735243123580184	2.8457845784578457
0.11260239121433381	3.9914991499149917
0.16129158589424566	5.723272327232723
0.22754950711030833	8.317931793179318
0.31329813682527374	12.03970397039704
0.42408458897291823	17.284428442844284
0.5615225672109124	24.43054305430543
0.7313649509657573	34.079507950795076
0.9355770365379502	46.80918091809181
1.1817583623393146	63.4006400640064
1.468866869480396	84.40674067406741
1.798463319235707	110.73977397739775
2.1720014984418796	143.0960096009601
2.59173375084494	182.45854585458545
3.0541908030775295	229.4862486248625
3.55414459604406	284.6873687368737
4.087843817523321	348.8073807380738
4.654153761131977	422.5733573357336
5.239233494444317	505.83568356835684
5.838901251941159	599.2454245424542
6.444342708070597	702.7057705770577
7.047432395154695	815.977697769777
7.637858693935908	939.053405340534
8.205804087973814	1070.869586958696
8.743669640678407	1210.7181718171817
9.24080954924655	1358.020702070207
9.69181916538993	1511.4438443844385
10.090284535898736	1670.4217421742173
10.428205630241404	1833.7208720872088
10.706381718624915	2000.0633063306332
10.917968167744394	2168.090109010901
11.062793013276941	2335.948094809481
11.141658941921198	2503.4244424442445
11.154262518758667	2668.97299729973
11.10368943953435	2831.29802980298
10.99418476771379	2989.6304630463046
10.827207567467578	3143.30503050305
10.6080260120949	3291.5286528652864
10.345388500356384	3433.3382338233823
10.042001432503692	3568.265526552655
9.702635986201997	3696.3319331933194
9.33455910508264	3817.034803480348
8.94375191352579	3929.975697569757
8.534992704117071	4035.5830583058305
8.114468985534593	4133.328432843285
7.685328529689645	4223.718471847184
7.250916176201413	4306.932393239324
6.82025063197848	4383.071807180718
6.394576854029758	4452.400540054005
5.976444059973272	4515.562856285628
5.567741234514862	4572.624162416241
5.172864146237139	4623.940694069407
4.793213606121289	4670.062106210621
4.42979630194073	4711.318231823182
4.080982541003832	4748.157715771577
3.7506561688451905	4780.868586858686
3.4397715279097025	4809.787078707871
3.145813590865826	4835.354435443544
2.870660379098013	4857.847884788479
