dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.004888671399286052	1.0140280561122244
0.009035978881799862	1.0260521042084167
0.011278729223554962	1.0360721442885772
0.011360847917235645	1.0380761523046091
0.014271355474967504	1.0561122244488979
0.018681052037903212	1.0801603206412826
0.022031123481321517	1.1122244488977955
0.03001081628313273	1.1643286573146292
0.035593174232682843	1.2104208416833668
0.04380132795539904	1.2885771543086173
0.048204962863135054	1.3547094188376754
0.05721849768719375	1.4749498997995991
0.06980087784775076	1.6372745490981964
0.08392839436646471	1.8096192384769538
0.09934535035316502	2.0440881763527052
0.12170638865480916	2.350701402805611
0.1528531331041256	2.8016032064128256
0.17908805255971486	3.25250501002004
0.20619127823777625	3.729458917835671
0.24140674480687146	4.376753507014028
0.2805083636231728	5.11623246492986
0.3288407833507409	6.062124248496994
0.3770194176180056	7.066132264529058
0.4327648350875839	8.356713426853707
0.49325037250371956	9.831663326653306
0.5579456054515519	11.486973947895791
0.6340646993942302	13.498997995991983
0.7106753294371577	15.685370741482966
0.7944709607563347	18.064128256513026
0.8786135173741719	20.72945891783567
0.9678576866053689	23.649298597194388
1.0640346731823807	26.93386773547094
1.166950122823619	30.691382765531063
1.275200022732026	34.807615230460925
1.3861039923558012	39.37074148296593
1.4997516034892526	44.15230460921844
1.620243319140637	49.57314629258517
1.7441419791467265	55.452905811623246
1.8637296658941445	61.703406813627254
1.985199047677186	68.17635270541082
2.1060179374977386	75.1182364729459
2.230055541081981	82.70140280561122
2.3468236732237973	90.47895791583166
2.467688355894424	98.84569138276554
2.5825688397967794	107.625250501002
